ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803211717329252352,u'Sell Everything Now? Stock Market Punditry In 1 Chart https://t.co/U3OEuguIp6 $BABA $FB $SPY $IVE $SH $SSO $VOO $SDS $IVV $SPXU $UPRO',False,0,0,36,0.0,46,0,1,2016-11-28 12:19:31
803211438663704576,"u""Instagram Is #Facebook's Biggest App Advertiser. Twitter Is Banned. Read more: https://t.co/qvItz2GhGQ $FB""",False,0,0,574,-2.0,16,0,0,2016-11-28 12:18:24
803202848963973122,u'#Facebook is piloting Express WiFi in India through tie ups with telcos. Read more: https://t.co/kF1RIVHiwL $FB',False,0,0,574,0.0,14,0,0,2016-11-28 11:44:16
803204018294165508,u'How to Win a Simulated Stock Trading Contest: https://t.co/cvMoTkLFU4 $TVIX $UVXY $FAS $FAZ $DWTI $UWTI $TSLA $NFLX $SPY $FB $AMD #stocks',False,0,1,413,4.0,49,0,0,2016-11-28 11:48:55
803158781647470593,u'https://t.co/Fv2ZjhWhEH  &lt;-- Triforcetrader interview: See how he transformed from student to #trading guru! $LBIO $FB',False,0,0,348,0.0,13,1,0,2016-11-28 08:49:10
803160116245725184,u'$FB : ae545962-2650-4a91-ab30-169fd5887ebe',False,0,0,43,0.0,2,0,0,2016-11-28 08:54:28
803208945498091521,u'Stolen motorbike for sale on #Facebook leads police to Derby criminal. Read more: https://t.co/Gg3R9gwCnM $FB',False,0,0,574,-5.0,10,0,0,2016-11-28 12:08:30
803197240437260290,u'Free Chat on CYBER Monday! Join us at 9am for the BEST Deals &amp; Trading! | Here:  https://t.co/4UpVBbXhlL | $SPY\u2026 https://t.co/kEpsU3usqw',False,0,0,22744,5.0,26,2,0,2016-11-28 11:21:59
803210112596725761,u'Q3 Results https://t.co/eWlyQ36ySz $LILA $CSAL $RSYS $RDCM $LVLT $TMUS $COMM $CTL $VZ $FTR $SOUHY $FB $ELNK $TWX $AMT $CCI $T $CCOI $SBAC',False,0,0,90478,0.0,70,0,0,2016-11-28 12:13:08
803152736296439808,"u'$XLU Financials Updated Monday, November 28, 2016 03:15:20 AM $QCOM $FB $AG $CL https://t.co/T5rGuqYrwj'",False,0,0,1631,0.0,22,0,0,2016-11-28 08:25:08
803203692489019392,"u'Cyber mond\xe4n $FB for just 119,99'",False,0,0,33,0.0,3,0,0,2016-11-28 11:47:37
803209238919032832,u'https://t.co/TqwAx6eHlp Fous4x2 DVD review: Millionaires invest in their education! Poor people stay poor! $MRO $GMCR $FB $UGAZ',False,0,0,130,-4.0,22,2,0,2016-11-28 12:09:40
803205416083656704,u'$FB I am a heavy buyer under 120.',False,0,0,36,0.0,3,0,0,2016-11-28 11:54:28
803193315571236865,"u""RT @OphirGottlieb: 'Apple is Dead'... Lol\n\nCash from Operations\n-\n1 $AAPL\n2 $T\n3 $MSFT\n6 $BRK.A\n7 $BAC\n4 $GOOGL\n7 $WMT\n17 $AMZN\n22 $FB\n\nhtt\u2026""",False,4,0,607,0.0,39,0,0,2016-11-28 11:06:23
803195965540683782,"u""#Facebook starts testing 'Express Wifi' in India. Read more: https://t.co/NjTdMss2RN $FB""",False,0,0,574,0.0,12,0,0,2016-11-28 11:16:55
803208724781277184,u'RT @timmyotoole23: @StockCats @johnscharts but but $FB  the biggest ad agency is worth 350B  \U0001f914 https://t.co/4rmL6KTEO2',False,1,0,5925,2.0,13,0,0,2016-11-28 12:07:37
803205557549006848,u'https://t.co/O0vAL9yyO2 Learn 2 trade stocks with Jason Bond and quit your job [FREE TRIAL]  $MRK $BMY $XBI $FB $CELG',False,0,1,9,1.0,31,0,0,2016-11-28 11:55:02
