ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800519463854436352,u'RT @timothysykes: A great lesson to watch: how to short sell a penny stock with inaccurate news https://t.co/UF4j3tCzKy it can happen $FB $\u2026',False,1,0,9,3.0,9,0,0,2016-11-21 02:01:27
800519195205062656,u'A great lesson to watch: how to short sell a penny stock with inaccurate news https://t.co/UF4j3tCzKy it can happen $FB $TWTR',True,1,3,138628,3.0,11,0,0,2016-11-21 02:00:23
800515240551018498,u'RT @AlPacinoisback: $TWTR @the_moviebob\u2019s account seems to be Hate Speech according to @jack\u2019s new rules. @support #infosec via @medium htt\u2026',False,3,0,360,-1.0,10,0,0,2016-11-21 01:44:40
800519134958276612,"u'$TWTR - India Train Derails, Killing at Least 96 People https://t.co/8NFqNR899M'",False,0,0,2722,-5.0,15,0,0,2016-11-21 02:00:09
800503020329070597,u'$GMO $TWTR $PTHN $TOWN\n\nGreat tool for finding stocks - https://t.co/9m9KpS7ewb\n\nhttps://t.co/AqMsfbA5Mx',False,0,0,8,0.0,22,0,0,2016-11-21 00:56:07
800489416728772608,u'https://t.co/BVRV4XMZDS &lt; Try this Coupon code and free trial for jason bond stock picks $FB $TWTR $LNKD $FSI',False,0,0,62,1.0,24,0,0,2016-11-21 00:02:03
800512445584285697,u'https://t.co/aHc0FX7ovd Tim Sykes produces MILLIONAIRE STUDENTS! Make his next one YOU in 2015! #stocks $FB $TWTR',False,0,1,29,0.0,34,2,0,2016-11-21 01:33:34
800515072409956352,u'Watch list for 11/21/16: https://t.co/bAmcCE7LkX\n\n$FCX $NVDA $MNKD $ELF $CTRV\n\n#SwingTrading #trading #stocks\n$SPY $FB $DRYS $SINO $TWTR',False,0,0,71,0.0,43,0,0,2016-11-21 01:44:00
800484675156328448,u'RT @Sw1ng_Trader: [AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/RKXaT0TzLE $TRIL $FB $TWTR $SPY #\u2026',False,1,0,22396,9.0,34,2,0,2016-11-20 23:43:13
800493857733509124,"u""RT @DarkEpiphany9: Simple. Saudi Arabia pretty much owns $TWTR. That's why they won't do anything to stop Islamic accounts preaching jihad\u2026""",False,11,0,1490,3.0,13,0,0,2016-11-21 00:19:42
800483349957525504,u'RT @BColwell_ALT: #Twitter Keeps Doing Less With More... $twtr #socialmedia #content #marketing #socialmediamarketing $fb $lnkd #news https\u2026',False,10,0,1060,0.0,13,0,0,2016-11-20 23:37:57
800513348530016256,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,898,0,177,-6.0,13,0,0,2016-11-21 01:37:09
800499583163899909,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,545,0,3114,2.0,10,0,0,2016-11-21 00:42:27
800511722767298560,u'https://t.co/1JBkvv4iCP &lt; Want to be a better Trader? Start by watching these FREE Trading videos! $FB $TWTR\xa0 $LNKD',False,0,0,6649,4.0,22,1,1,2016-11-21 01:30:42
800496689383608320,u'The 7 deadly sins of stock trading that I want to warn you about https://t.co/2lnDguRf5T be prepared $FB $TWTR',True,0,9,138628,-5.0,11,0,0,2016-11-21 00:30:57
800496950877356033,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,85,0,741,0.0,10,0,1,2016-11-21 00:32:00
800488926045671430,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/9oXC0Q3H2p""",False,0,0,126,1.0,57,0,0,2016-11-21 00:00:06
800513680744022016,u'$AMD break 8.38 key resistance w/ vol. may run till 9.51 &amp; consolidate. BULLISH!! $TWTR $TSLA $NVDA $FB $AAPL $FB\u2026 https://t.co/KiIGUUmZ4D',False,0,1,70,0.0,37,2,0,2016-11-21 01:38:28
800491889166123008,"u""RT @DarkEpiphany9: Simple. Saudi Arabia pretty much owns $TWTR. That's why they won't do anything to stop Islamic accounts preaching jihad\u2026""",False,11,0,759,3.0,13,0,0,2016-11-21 00:11:53
