ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794350857571614720,u'[AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/RKXaT0TzLE $TRIL $FB $TWTR $SPY #stocks',False,0,0,270,9.0,30,2,0,2016-11-04 01:29:37
794350787396833280,u'RT @racernic: whoa: nice candle in $FB',False,5,0,11422,3.0,4,0,0,2016-11-04 01:29:20
794345887082364930,"u'Before Facebook\'s $FB Zuck was ""changing how the world communicates"" he was building a site to check out college girls.'",False,0,0,75,0.0,5,0,0,2016-11-04 01:09:52
794346551346872323,"u'RT @ModernWallSt: Closing Bell #HappyHour 11/3 Dow dives $DJIA #POTUS election focus, Facebook down $FB Brexit is back &amp; Congrats Cubs http\u2026'",False,2,0,299,2.0,25,0,0,2016-11-04 01:12:30
794350346806104068,"u'@russgoldich @BreakdownSheets This is effectively a share buyback for $FB. And it has taken a non-cash expense, and\u2026 https://t.co/8eZ3GU1d0V'",False,0,0,3088,3.0,10,0,0,2016-11-04 01:27:35
794340825949945856,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,1002,0,27,1.0,26,0,0,2016-11-04 00:49:45
794342703412625409,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,1002,0,15,1.0,26,0,0,2016-11-04 00:57:13
794340028713418760,"u""RT @StocksBomb: $DCTH is tomorrow's SUPERNOVA runner $4+ !!Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA $GPRO $SB\u2026""",False,1,0,271,0.0,46,2,0,2016-11-04 00:46:35
794347172410048521,"u'RT @ModernWallSt: Closing Bell #HappyHour 11/3 Dow dives $DJIA #POTUS election focus, Facebook down $FB Brexit is back &amp; Congrats Cubs http\u2026'",False,2,0,187,2.0,25,0,0,2016-11-04 01:14:58
794342009800638466,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,1002,0,36,1.0,26,0,0,2016-11-04 00:54:27
794341205878468609,"u'Closing Bell #HappyHour 11/3 Dow dives $DJIA #POTUS election focus, Facebook down $FB Brexit is back &amp; Congrats Cub\u2026 https://t.co/ZtrqfsAXSA'",False,2,2,291,2.0,25,0,0,2016-11-04 00:51:16
