ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799430145794682880,u'$TWTR even day traders having fun with this stock. Creating a brand and shoulders intraday haha https://t.co/rEZgEVYh9z',False,0,0,1655,7.0,10,0,0,2016-11-18 01:52:54
799430133538897920,u'Watching #NFL #Live on #Twitter $TWTR is powerful tool. https://t.co/iYLcs1kLXK https://t.co/1jvWPFHdnK',False,0,2,10433,2.0,20,0,0,2016-11-18 01:52:51
799422391680110594,"u'RT @TrueBlueLine: As $TWTR continues to allow terrorist accounts, the people behind CtrlSec fight back to get rid of terrorists on social m\u2026'",False,5,0,3699,-4.0,12,0,0,2016-11-18 01:22:05
799426945754759171,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,436,0,492,3.0,14,0,0,2016-11-18 01:40:11
799430518387437572,u'RT @StocksBomb: $SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in for easy money. $DRYS $SINO $AMD $TWTR $TSLA $S\u2026',False,2,0,7,1.0,50,1,0,2016-11-18 01:54:22
799402256336568320,u'$CRM $ORCL $TWTR:\n\nSalesforce set to win its $10B race:\n\nhttps://t.co/1ZUFAEbmUb',False,0,0,1004,0.0,19,0,0,2016-11-18 00:02:04
799422685256171521,"u'RT @TrueBlueLine: As $TWTR continues to allow terrorist accounts, the people behind CtrlSec fight back to get rid of terrorists on social m\u2026'",False,5,0,746,-4.0,12,0,0,2016-11-18 01:23:15
799424039005671434,"u'https://t.co/7Ct7av28Rt Fiscal Q3 Beats, Sales Guidance Top Views, Shares Up: https://t.co/K3Qu5qjKBZ $CRM $ORCL\u2026 https://t.co/Na5R3w7w0w'",True,1,2,8904,3.0,25,0,0,2016-11-18 01:28:38
799419121272295426,u'ETFs In Focus As Snapchat Files For IPO $FB $LNKD $TWTR $BABA $NTNX $TWLO $SOCL $FPX $IPO $BUZ https://t.co/uyZdiCwFWv',False,0,0,498,0.0,51,0,0,2016-11-18 01:09:05
799396942925152256,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,436,0,77,3.0,14,0,0,2016-11-17 23:40:57
799410555345862659,"u'$FB $TWTR:\n\nA Close Look at Facebook, Inc.\u2019s Impressive User Growth:\n\nhttps://t.co/InH3NdAKUU'",False,0,0,1171,1.0,21,0,0,2016-11-18 00:35:03
799407786316546048,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,436,0,846,3.0,14,0,0,2016-11-18 00:24:03
799417167510913024,u'Denmark: Ground Zero For The Failure Of Negative Interest Rates In Europe $FB $TWTR $LNKD https://t.co/AWnTCrcJpr https://t.co/hd9fD4Qa9L',False,0,0,3462,-3.0,30,0,0,2016-11-18 01:01:19
799418396513366020,u'RT @JaeHokes: $TWTR $AAPL $GOOGL $AMZN $BABA $FB #NOvsCAR #TNF https://t.co/gZ0neW6A9B',False,1,0,82,0.0,39,0,0,2016-11-18 01:06:12
799402004690833408,u'La Pol\xedtica de Pacificaci\xf3n en la Era de Obama https://t.co/d77JA2MAYE #US $FB $TWTR https://t.co/w57mWPvcTw',False,0,0,2940,0.0,22,0,0,2016-11-18 00:01:04
799406217059676160,u'https://t.co/xpXSx58xIF Join Jason Bond Picks some highly profitable trades!! $FB $TWTR $LNKD',False,0,0,57,3.0,18,2,0,2016-11-18 00:17:49
799426758705549312,"u'New Twitter ""Expert Commentary"" NFL game feature is solid w so much potential.  $TWTR https://t.co/ivc0IBU6GU'",False,1,1,2397,2.0,16,0,0,2016-11-18 01:39:26
799419195834384385,u'Benzinga: Maximize Your Profit Opportunities With Benzinga Pro https://t.co/k9Hs7sIFfq $EFII $LVLT $TWTR',False,0,0,1760,4.0,23,0,0,2016-11-18 01:09:23
799427015686361094,u'$VRX  $TWTR  $TWX  \n\nFind Stocks to Trade - https://t.co/af0a0HoH20 \n\nhttps://t.co/FR0pyobKjI',False,0,0,8,0.0,19,0,0,2016-11-18 01:40:27
799426513040855040,"u'#TNF  Only $TWTR seems to be able to broadcast sports perfectly: clear vid, sound, &amp; unlike major networks, all the ads for monetization'",False,0,1,57,4.0,8,0,0,2016-11-18 01:38:27
799422756693610496,"u'@Cernovich Instead of group aromatherapy, #Twitter is lashing out in pain and fear post-Clinton election loss.\nProbably not helpful. $TWTR'",False,0,0,7699,-5.0,9,0,0,2016-11-18 01:23:32
799401980535914497,u'This post was a little too deep for most people https://t.co/6ncIDgUrbn but it was important for me to write nonetheless $FB $TWTR',True,6,15,138255,2.0,10,0,0,2016-11-18 00:00:58
799411365190344704,u'LIVE on #Periscope: StockMarketNews $AAPL $FB $NVDA $TWTR $CRM https://t.co/FuLmJ6mLoR',False,0,3,935,0.0,30,0,0,2016-11-18 00:38:16
799423147535519745,u'https://t.co/CvgWIbdrJr Trader turned few thousand dollars into $http://smq.tc/1HZzR78 million in 4 yrs!! #pennystocks $FB $TWTR #trading',False,0,1,19,0.0,14,2,0,2016-11-18 01:25:05
799400682658725888,"u""@ValaAfshar @Benioff @jimcramer How humble.  #sjw and investing doesn't work; ask $twtr.  I smell a HUGE short storm coming on $crm""",False,0,0,0,2.0,9,0,0,2016-11-17 23:55:49
799394213775495168,u'$SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in for easy money. $DRYS $SINO $AMD $TWTR\u2026 https://t.co/Aus9mGwI1E',False,1,1,114,1.0,45,1,0,2016-11-17 23:30:07
799424038363926528,"u'https://t.co/lqnp9QTkWI Fiscal Q3 Beats, Sales Guidance Top Views, Shares Up: https://t.co/FJEM2Zu0TD $CRM $ORCL\u2026 https://t.co/v4NzvyXehC'",False,0,0,811,3.0,30,0,0,2016-11-18 01:28:37
799425159853580288,u'ZOES Barrick Gold Corp. EOD Data\nRead More --&gt; https://t.co/4wvfPXthWi\n\n$ZOES $PFF $TWTR #finance',False,0,0,206,2.0,27,0,0,2016-11-18 01:33:05
799427018840506368,u'$twtr great job with the expert commentary tab #TNF',False,0,0,110,3.0,3,0,0,2016-11-18 01:40:28
799401168036196352,u'Putting everyone under the banhammer/applying rules inconsistently will result in downfall of $TWTR. Many people have said this for years.',False,0,2,950,0.0,6,0,0,2016-11-17 23:57:45
799404721383624704,"u""@ValaAfshar What is a surprise is how $TWTR has added so much brand equity / value to so many but can't do the same\u2026 https://t.co/ryOKjsEwq2""",False,1,1,27,0.0,10,0,0,2016-11-18 00:11:52
799395201219489792,u'RT @RB_Scans: You GET \n-6 web scans\n-2 $TWTR feeds \n-Desktop app\nfor 30 DTE --&gt; MUST deksotp demo\nhttps://t.co/uHVbR0hg6A',False,1,0,1393,0.0,25,0,0,2016-11-17 23:34:02
799424554233794560,u'RT @timothysykes: Be sure to dig through my free https://t.co/LZD2Yz9Opu and my free https://t.co/djXhup0wWN guide too $FB $TWTR',False,7,0,8214,2.0,17,0,0,2016-11-18 01:30:40
799428112358379520,"u'RT @1971capital: New Twitter ""Expert Commentary"" NFL game feature is solid w so much potential.  $TWTR https://t.co/ivc0IBU6GU'",False,1,0,455,2.0,18,0,0,2016-11-18 01:44:49
