ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798734119714754560,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,2,0,6871,0.0,40,0,0,2016-11-16 03:47:08
798733748875370496,u'RT @BColwell_EMGMKT: $Goog $Googl #Google #Alphabet https://t.co/ya7vXKb5fd',False,3,0,6871,0.0,16,0,0,2016-11-16 03:45:40
798689863327477762,u'$GOOGL workofmajik: $$COHO$$. Ready to get lit up$$$ - workofmajik https://t.co/bdkhRn7ECv',False,0,0,3031,0.0,13,0,0,2016-11-16 00:51:17
798733609905639428,u'RT @EarthRetweets: #Google $GOOG $GOOGL #Alphabet @google #4ir #tech #innovation #bigdata #machinelearning #mobile #future',False,1,0,6695,1.0,15,0,0,2016-11-16 03:45:07
798693531229585413,"u'RT @SwatOptions: Yesterday @swat_premium at 3pm EST calling bounce from lows...today $AAPL +1.4%, $AMZN + 3.4%;  $FB +2%; $GOOGL +3.2%; $NF\u2026'",False,1,0,12143,0.0,25,0,0,2016-11-16 01:05:51
798732906113990656,"u""RT @amberkanwar: These stocks are trading cheaper than Caterpillar (current PE) - but only $CAT hasn't seen sales growth since 2012\n$AAPL\n$\u2026""",False,1,0,2685,2.0,13,0,0,2016-11-16 03:42:19
798725834748129281,u'$fb $googl https://t.co/fpF4L2CMVB',False,0,0,383,0.0,6,0,0,2016-11-16 03:14:13
798681081348141058,u'$FB $GOOGL Fake News Impact on Google and Facebook Stock is Real\nhttps://t.co/SnQ3pae3Aw',True,1,3,11631,-3.0,17,0,0,2016-11-16 00:16:23
798722321515036672,u'RT @BColwell_EMGMKT: #Google $GOOG $GOOGL #Alphabet https://t.co/wfXL9q89ca',False,3,0,3346,0.0,23,0,0,2016-11-16 03:00:15
798672823690608640,u'$es_f $nq_f $spx $nasdaq $djia $qqq $iwm $aapl $googl $ibm The trend is your friend: A guide to trading trends https://t.co/ZSNsbpTfLK',False,1,2,3272,1.0,8,0,0,2016-11-15 23:43:34
798728586240737284,u'RT @BColwell_EMGMKT: #BigData #DATA #Analytics #Google $GOOG $GOOGL https://t.co/w4gan4LwOi',False,4,0,2963,0.0,29,0,0,2016-11-16 03:25:09
798672408714481664,u'FREE REPORT\nHow do #equity #investment #HedgeFunds see #stocks\n$GOOGL $AMZN $AAPL $BRK $XOM\nin the coming weeks?\u2026 https://t.co/N6lSSQA3Q7',False,0,0,387,4.0,38,0,1,2016-11-15 23:41:55
798676207407599616,"u""Christine Poole's top picks\n\nChartwell Retirement Residences $CSH_u\nAlphabet $GOOGL\nHome Depot $HD""",False,0,0,17081,2.0,18,0,0,2016-11-15 23:57:01
798719826474565633,u'RT @BColwell_EMGMKT: #BigData #DATA #Analytics #Google $GOOG $GOOGL https://t.co/w4gan4LwOi',False,4,0,3346,0.0,29,0,0,2016-11-16 02:50:20
798726864780939264,u'RT @BColwell_EMGMKT: $Goog $Googl #Google #Alphabet https://t.co/ya7vXKb5fd',False,3,0,2963,0.0,16,0,0,2016-11-16 03:18:18
798677257694814208,u'S&amp;P100 #Stocks Performance $EXC $OXY $KMI $HAL $AMZN $SLB $GOOG $GOOGL $COP $VZ $MDLZ $CVX $TWX $DUK $MDT  more@ https://t.co/cKkr8csQUU',False,0,0,913,0.0,57,0,0,2016-11-16 00:01:11
798723294983692288,u'chartguy89: 2016 Trending Stocks: GOOGL 775.16 Stock Charts $GOOGL Alphabet Inc. Cl https://t.co/a5AkouXH1g',False,0,0,804,0.0,20,0,0,2016-11-16 03:04:07
798676206954496002,"u'$GALE $LUV $GOOGL\n\nIf you want real-time algorithmic trading alerts, check out https://t.co/XipjqPBxG3 https://t.co/pqoSN3eBWj'",False,0,0,16,1.0,21,0,0,2016-11-15 23:57:01
798665782179741697,u'Why Verizon Is Optimistic about Its Future https://t.co/HwP9Bdwli0 $FB $GOOGL $VZ',False,0,0,2245,2.0,18,0,0,2016-11-15 23:15:35
798658905832308737,u'$EXPE $GOOGL $ALK $WBA $JBLU $TCS\n\nFind Stocks to Trade - https://t.co/c0dcwh5La0\n\nhttps://t.co/6k0Pe3WhC1',False,0,0,27,0.0,29,0,0,2016-11-15 22:48:16
798733031276060672,"u'RT @BColwell_ALT: ""#Google, #automakers object to #California rules for #selfdriving #cars"" via @autonews  https://t.co/6krsd0YbUw $GOOG $G\u2026'",False,2,0,6871,0.0,16,0,0,2016-11-16 03:42:49
798659628204638208,u'$STNG $ERC $EFOI $WMT $CRC $GOOGL\n\nUsing This Makes Trading Easy - https://t.co/e7xamEiVuY\n\nhttps://t.co/bFEwLvzVNK',False,0,0,7,1.0,36,0,0,2016-11-15 22:51:08
798728231922733057,u'#Google $GOOGL $GOOGL #Alphabet #SEO #Marketing https://t.co/P4NnZnzsQi',False,1,1,2963,0.0,20,0,0,2016-11-16 03:23:44
798694912485183489,u'FANG Analyzed $FB $AMZN $NFLX $GOOGL $SPY $QQQ https://t.co/PXDaWhVKi9 https://t.co/Yha465KIin',False,0,0,474,0.0,35,0,0,2016-11-16 01:11:20
798722544429842432,u'Alphabet-Inc.-(A) is Top Pick at StockChase https://t.co/5AvXsEY7LH #stockaction $GOOGL-Q',False,0,0,1447,2.0,19,0,0,2016-11-16 03:01:08
798669522177695744,"u""SAlphaTrending: Facebook's Fake News; Apple Glasses?; Tesla-Killer?; Snap IPO - Eye On Tech https://t.co/HnR6Vp3p9P $GOOG #GOOGLE $GOOGL $\u2026""",False,0,0,1768,-3.0,36,0,2,2016-11-15 23:30:27
798676422617247744,u'$GOOG $GOOGL $FB $WFM $CMG $MON $TWTR #brandpower Google And Facebook To Block Fake News Sites\u2026 https://t.co/uwQoJhuBRw',False,0,0,105,-4.0,36,0,0,2016-11-15 23:57:52
798672112957476864,u'RT @FoxBusiness: Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/3bT5bjvCgO',False,8,0,551,-1.0,29,0,0,2016-11-15 23:40:44
798682641633574913,"u'$GOOG $GOOGL Really like this ... ""Google boosts artificial intelligence push with two top hires"" https://t.co/LANG5NJNCo'",False,0,0,287,5.0,19,0,0,2016-11-16 00:22:35
798696599656370176,u'RT @OphirGottlieb: Cracking down on fake news https://t.co/wA75k1tm2Y\n-\n\nMy talk (bad hair and all!) with @armstrongcbc on @CBCNews re $FB\u2026',False,2,0,2680,-6.0,14,1,0,2016-11-16 01:18:03
798733601554599936,u'NFLX Rockwell Collins Message Board Posts\nRead More --&gt; https://t.co/mWUVYqJyjh\n\n$NFLX $GOOGL $SING #stocks',False,0,0,180,0.0,29,0,0,2016-11-16 03:45:05
798732478433394688,u'RT @BColwell_EMGMKT: #BigData #DATA #Analytics #Google $GOOG $GOOGL https://t.co/w4gan4LwOi',False,4,0,29221,0.0,29,0,0,2016-11-16 03:40:37
798677391665020928,u'Nasdaq100 #Stocks Performance $NTES $EXPE $CTRP $AMZN $AAL $NVDA $GOOG $CTXS $GOOGL $LRCX $ADI $MCHP $ISRG  more@ https://t.co/YdSIjG11yN',False,0,0,913,0.0,59,0,0,2016-11-16 00:01:43
798708721367007232,"u'RT @MktOutperform: Software may be eating the world, but the world is still eating more pizza than software. $DPZ $GOOGL https://t.co/0FwNL\u2026'",False,73,0,63,0.0,16,0,0,2016-11-16 02:06:13
798719255554363392,u'GOOGL VelocityShares 3x Inverse Natural Gas ETN Tick\nRead More --&gt; https://t.co/eqbuQ12RmQ\n\n$GOOGL $RSP $CTL #share',False,0,0,190,2.0,30,0,0,2016-11-16 02:48:04
798725584612446209,u'RT @theflynews: Google Cloud forms an artificial intelligence learning group: https://t.co/zo1qds84IE $GOOG $GOOGL',False,1,0,16719,0.0,15,0,0,2016-11-16 03:13:13
798712707667075072,u'$GOOGL:\n\nFull Show: Bloomberg Technology (11/15):\n\nhttps://t.co/BSVGLmcmy9',False,0,0,996,-4.0,14,0,0,2016-11-16 02:22:03
798669421531176960,"u""Facebook's Fake News; Apple Glasses?; Tesla-Killer?; Snap IPO - Eye On Tech https://t.co/YNRjK3TH68 $GOOG #GOOGLE $GOOGL $HAR $SSNLF $TTM""",False,0,0,13717,-3.0,46,0,2,2016-11-15 23:30:03
