ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800353775106064384,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/LrsDUc3VJF',False,0,1,78,3.0,33,0,0,2016-11-20 15:03:04
800353211135754240,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/LWI4XC5KnT',False,0,0,987,3.0,31,0,0,2016-11-20 15:00:50
800349889913724930,u'$TSLA lots of posts on this board have Zero facts about competitors or general comments about tesla that add any value',False,0,0,16,0.0,5,0,0,2016-11-20 14:47:38
800336251723386884,"u""What's it like to work for #Tesla CEO #ElonMusk \u2014 read here: https://t.co/h85ud9tXeu $tsla #teslamotors #teslamodels #teslamodelx #spacex""",False,0,1,4617,2.0,8,0,0,2016-11-20 13:53:26
800341585800085509,"u'$TSLA $FENX $BBP $BRK.A\n\nIf you want real-time algorithmic trading alerts, check out - https://t.co/9m9KpS7ewb\n\nhttps://t.co/c7myDlPQV1'",False,0,0,9,1.0,22,0,0,2016-11-20 14:14:38
800290141361340416,u'Tesla solar roof will cost less than regular one #TSLA #TeslaMotors $TSLA $SCTY #wlst https://t.co/bHSTGFTLnn https://t.co/PpoJZzlGYL',False,0,0,1966,0.0,28,0,0,2016-11-20 10:50:13
800339326454419457,"u'""VW CEO says sees case for own battery factory"" https://t.co/9ioat4Bujt IT\'S NOT FAIR TO $TSLA THAT THERE WILL BE SO MANY BATTERY FACTORIES!'",False,0,0,1497,2.0,59,1,0,2016-11-20 14:05:39
800318015640174594,u'$TSLA OI for maturity 11/25/2016. 180.00 Highest put. 200.00 Highest call. https://t.co/SlUmA1LIf8 https://t.co/VsqA8IGufL',False,0,0,263,0.0,18,0,0,2016-11-20 12:40:58
800325088046444545,u'Elon Musk Must Persuade Consumers To Make Poor Economic Decisions $TSLA https://t.co/7oR9WYBieG',False,0,0,2089,-2.0,19,0,0,2016-11-20 13:09:04
800331635279491072,"u'$TSLA math:\nQ3 Auto Revenue=$1,917,442,000 less $139M ZEV sales=$1,778,442,000\n16,790 non-leased cars comprise that revenue=$105,923 ASP'",False,0,2,1497,-2.0,14,0,0,2016-11-20 13:35:05
800333931543482372,"u'p. 28 in $TSLA 10-Q explains that only 16,790 cars comprised ALL the ""Automotive Revenue"" (hence $106k ASP) and tha\u2026 https://t.co/KLiPky1tGk'",False,0,1,1497,0.0,17,0,0,2016-11-20 13:44:13
800334523728728064,"u'$TWER Stock Message Board Updated Sunday, November 20, 2016 08:15:20 AM $CRM $KLDX $CVSI $TSLA https://t.co/q7VLZRKfvK'",False,0,0,454,0.0,33,0,0,2016-11-20 13:46:34
800334575708893189,"u'Balance of 24,800 $TSLA Q3 deliveries were leased &amp; have separate revenue &amp; COGS line so this was clean way to see\u2026 https://t.co/2ikwleawwm'",False,0,1,1497,2.0,10,0,0,2016-11-20 13:46:47
800270639307362304,"u'RT @evannex_com: #TeslaModelX now has fold-flat seating in the second row, read here: https://t.co/IffzUHZ7OC $tsla #teslamotors #tesla #el\u2026'",False,5,0,1655,0.0,11,0,0,2016-11-20 09:32:43
800337360219041797,u'$TSLA most of the mass market auto mfg have union workforces setup for gasoline mfg...what is the game plan for restructuring? Will s/h apv?',False,0,0,16,0.0,5,0,2,2016-11-20 13:57:50
800343751797288960,"u'$MDY Filings Updated Sunday, November 20, 2016 09:15:20 AM $TSLA $FXY $FAX $P https://t.co/EACT2O3acv'",False,0,0,1278,0.0,25,0,0,2016-11-20 14:23:14
800304369556131840,"u""$TSLA : Elon Musk to the guy who invested his net worth in Tesla: \u2018We won\u2019t let you down'\n https://t.co/MDKe9qY4ss""",False,0,2,3385,5.0,12,0,0,2016-11-20 11:46:45
800326246781648897,"u""Translated into English, it means $TSLA BUILD COST on the Model 3 could be as high as $65,000 vs. Musk's claimed AS\u2026 https://t.co/QfSX5oPeUg""",False,0,3,1497,0.0,24,0,0,2016-11-20 13:13:41
800341596944224256,"u'$TSLA large margin differential, high mgn being maintained in rapid revenue expansion. Mass mkt on thin to no margin...tells a story...'",False,0,0,16,-1.0,5,0,0,2016-11-20 14:14:40
800270456939053056,"u""RT @evannex_com: #TeslaModelS voted America's most loved car again, read here: https://t.co/5SFJhuqppn $tsla #teslamotors #teslamodelx #tes\u2026""",False,9,0,1655,3.0,9,0,0,2016-11-20 09:31:59
800263368468742144,u'$TSLA $KEM $REG $KED\n\nStocks To Trade - https://t.co/7UQIVW60vX\n\nhttps://t.co/9PJv7fUJu2',False,0,0,8,0.0,26,0,0,2016-11-20 09:03:49
800277526262255616,u'Take Advantage Of Our Mentorship Courses ! $SPY $WFM $QQQ $TSLA $NFLX $TLT $USO https://t.co/xFfi2CGpU7 https://t.co/gMQ2l9Qijj',False,1,0,2551,2.0,36,1,0,2016-11-20 10:00:05
800274500570841088,"u'$VLO Investor Opinions Updated Sunday, November 20, 2016 04:15:21 AM $TSLA $XOP $AKS $DLTR https://t.co/WDzXFEouyU'",False,0,0,1174,3.0,30,0,0,2016-11-20 09:48:03
800333602672123904,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,136,0,161,6.0,12,0,0,2016-11-20 13:42:55
800290132725100544,u'Tesla solar roof will cost less than regular one https://t.co/siblhzklie $TSLA $SCTY',False,0,0,24005,0.0,9,0,0,2016-11-20 10:50:10
800262608708337665,"u'#FirstSolar: #Series5, #Series6 #Modules 2 Deliver LongTerm Upside. $fslr $tsla $scty $tan $lit #solar #renewables https://t.co/v3CJFHpAG0'",False,0,0,3492,0.0,15,0,0,2016-11-20 09:00:48
800272123507998724,"u'RT @evannex_com: #Tesla increases charging availability in China w/ new adaptor, read here: https://t.co/XWAKQ4lHoZ $tsla #teslamotors #tes\u2026'",False,3,0,2002,0.0,11,0,0,2016-11-20 09:38:37
800290136013443073,u'Tesla solar roof will cost less than regular one https://t.co/5JanB1zG6C $TSLA $SCTY',False,0,0,576,0.0,13,0,0,2016-11-20 10:50:11
