ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797252879958626304,u'RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $SPY $amzn $GRUB $fb\nMaloney Still Has Shs.\u2026',False,1,0,376,0.0,63,0,0,2016-11-12 01:41:13
797252868873056256,u'RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $SPY $QQQ $amzn $baba $GRUB $jpm\nBoycott Gr\u2026',False,1,0,22462,0.0,64,0,0,2016-11-12 01:41:10
797237867760197634,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $SPY $QQQ $amzn $baba $GRUB $jpm\nBo\u2026 https://t.co/3uHtXAVVOH',False,1,2,89,0.0,68,0,0,2016-11-12 00:41:34
797182643414638596,u'$MSFT: Bullish analyst action by Atlantic Equities on Microsoft Corporation - Common Stock: https://t.co/fayIvf1hL1 https://t.co/AChIM7ikFi',False,0,0,392,0.0,18,0,0,2016-11-11 21:02:07
797177085919985669,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $SPY $QQQ $amzn $baba $dis $TSLA\u2026 https://t.co/EQBP9nmUFk',False,0,0,89,0.0,66,0,0,2016-11-11 20:40:02
797165085881810944,u'#Microsoft MSN Weather picks up transparent tile in new update. Read more: https://t.co/mb6TKszRtP $MSFT',False,0,1,521,0.0,14,0,0,2016-11-11 19:52:21
797216487136260097,u'Las acciones de $appl seguir\xe1n bajando y las de $MSFT seguir\xe1n creciendo a corto y mediano plazo. Sigo pensando que Tim Cook debe irse...',False,0,0,1796,0.0,8,0,0,2016-11-11 23:16:36
797241104471097344,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $SPY $amzn $baba $GRUB $jpm\nCEO Makes Grubhub Univestable',False,0,0,89,0.0,63,0,0,2016-11-12 00:54:25
797215470084464642,"u'#Microsoft Weather app for Windows 10 gets transparent Live Tile, other MSN apps may follow. Read more: https://t.co/J7QfqzN3tI $MSFT'",False,0,1,521,0.0,17,0,0,2016-11-11 23:12:34
797160245835558912,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPl $SPY $GRUB\n\nCEOs Take Note! https://t.co/WvU4WAmHdk',False,0,0,89,0.0,66,1,0,2016-11-11 19:33:07
797228214045130752,"u""#Microsoft's Jennifer Marsman on machine learning. Read more: https://t.co/AEkAmTgIWa $MSFT""",False,0,0,521,0.0,14,0,0,2016-11-12 00:03:12
797218430575329280,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/tRrxOsC3VC',False,0,0,518,3.0,27,0,0,2016-11-11 23:24:20
797171118939525124,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/MRcPxqj9zd $MSFT #2017s\u2026',False,0,0,623,0.0,29,0,0,2016-11-11 20:16:20
797190106280955904,u'#Microsoft MSN Weather updated for Fast ring Insiders with a transparent Live Tile. Read more: https://t.co/JFbnQdwlkG $MSFT',False,0,1,521,0.0,18,0,0,2016-11-11 21:31:47
797188465477685248,u'Hoy #Microsoft Corporation $MSFT cerr\xf3 a $59.02.',False,0,0,362,0.0,7,0,0,2016-11-11 21:25:15
797182420281950209,u'RT @insidermonkey_n: This Hedge Fund Slashed Its Position in Scandalous $WFC Used Money to Buy More $AAPL Open New Stakes\n$MSFT $PRU $USB\nh\u2026',False,1,0,1371,-5.0,33,0,0,2016-11-11 21:01:14
797180005306376192,"u'Color Binoculars app, from #Microsoft Garage, helps the colorblind distinguish color differ... Read more: https://t.co/gSnXx7mdg9 $MSFT'",False,0,0,521,2.0,11,0,0,2016-11-11 20:51:38
797165389859803136,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,5,0,911,2.0,40,0,0,2016-11-11 19:53:34
797166186781966336,"u""I'm on @cheddar at 3 pm #CheddarLIVE talking $BABA, $MSFT Surface Book, politics + small biz w/@Astrochieh &amp; more.. https://t.co/pVxv1H6uqV""",True,0,2,4415,0.0,20,0,0,2016-11-11 19:56:44
797170554880991232,u'Hoping for a pullback in two stocks to buy later: $MSFT and $NVDA.',False,0,1,96,2.0,9,0,0,2016-11-11 20:14:05
797205679924576258,u'#Microsoft Bringing Kubernetes Support to Azure Container Service. Read more: https://t.co/EE4v20ISUf $MSFT',False,0,1,521,2.0,17,0,0,2016-11-11 22:33:40
797215780890738688,u'#Microsoft Enhances Power BI Mobile Apps. Read more: https://t.co/cvd12uA8oL $MSFT',False,0,0,521,0.0,14,0,0,2016-11-11 23:13:48
797182645692153857,u'RECAP 11/11 Unusual Calls (1/2):\n$QCOM Jan 72.5 C\n$MSFT Feb 65 C\n$GE Jan 32 C\n$AGN Nov 217.5 C\n$KORS Nov 55 C\n$CTSH Jan 55 C\n$PRU Dec 100 C',False,2,3,23708,-2.0,45,0,0,2016-11-11 21:02:08
797214829022846976,u'RT @BColwell_Invest: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https\u2026',False,2,0,6479,0.0,10,0,1,2016-11-11 23:10:01
797215073487835137,u'RT @BColwell_Invest: Stay Long #Nvidia! $NVDA $AMD $MSFT $NTDOY $SNE #ai #artificialintelligence #machinelearning #bigdata #autonomous http\u2026',False,1,0,6479,0.0,27,1,0,2016-11-11 23:10:59
797165707444121600,u'Slack vs. #Microsoft Teams vs. Facebook Workplace: Which Team Collaboration Tool Will Reign... Read more: https://t.co/YSWDDaQfFh $MSFT',False,0,0,521,0.0,23,0,0,2016-11-11 19:54:49
797168533402632192,"u""RT @BColwell_Invest: #Russia's #Microsoft #Hacking: How Bad Did It Affect Revenue? https://t.co/hdpXfpRjOE $msft #putin #russian #cybersecu\u2026""",False,2,0,26,-3.0,18,0,1,2016-11-11 20:06:03
797158092144152577,u'Kaspersky files competition complaint against #Microsoft. Read more: https://t.co/lHxPdHBDGd $MSFT',False,0,0,521,-2.0,13,0,0,2016-11-11 19:24:34
797160719976460288,"u""Did NVIDIA's Ultra-Conservative Guidance Set It Up For Huge Beat? https://t.co/a4gVxzUFzn $MSFT $NVDA $TSLA""",True,2,2,53671,1.0,31,0,1,2016-11-11 19:35:00
797157956592799744,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,99,0,1226,0.0,74,0,0,2016-11-11 19:24:01
797196167570333696,"u'#Microsoft Azure\'s ""sweet spot"": Selling to software vendors. Read more: https://t.co/QgGPpO4dAP $MSFT'",False,0,0,521,2.0,14,0,0,2016-11-11 21:55:52
797202512067592192,u'RT @OpenOutcrier: RECAP 11/11 Unusual Calls (1/2):\n$QCOM Jan 72.5 C\n$MSFT Feb 65 C\n$GE Jan 32 C\n$AGN Nov 217.5 C\n$KORS Nov 55 C\n$CTSH Jan 5\u2026',False,2,0,816,-2.0,43,0,0,2016-11-11 22:21:04
797167533635813377,"u""#Russia's #Microsoft #Hacking: How Bad Did It Affect Revenue? https://t.co/hdpXfpRjOE $msft #putin #russian #cybersecurity #cyber #war $rsx""",False,2,0,979,-5.0,13,0,1,2016-11-11 20:02:05
797213417782333440,u'RT @BColwell_Invest: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https\u2026',False,2,0,6659,0.0,10,0,1,2016-11-11 23:04:24
797178381863440384,u'This Hedge Fund Slashed Its Position in Scandalous $WFC Used Money to Buy More $AAPL Open New Stakes\n$MSFT $PRU $USB\nhttps://t.co/uyn8MVVpFI',False,1,0,367,-5.0,36,0,0,2016-11-11 20:45:11
797158558383017985,u'#Microsoft Cortana is being prepared for a Korean release. Read more: https://t.co/8L6haQ5w7B $MSFT',False,0,0,521,1.0,11,0,0,2016-11-11 19:26:25
797231480107765760,u'#Microsoft Windows 10 Sticky Notes Become More Insightful in More Languages. Read more: https://t.co/OHmCaii2Jo $MSFT',False,0,0,521,0.0,18,0,0,2016-11-12 00:16:11
797180950539075584,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $SPY $QQQ $amzn $baba $dis $GRUB\u2026 https://t.co/GGzmiCSo6V',False,0,0,89,0.0,65,0,0,2016-11-11 20:55:24
797215625600843776,u'Why #Microsoft Azure?. Read more: https://t.co/PGXVJzg1rw $MSFT',False,0,0,521,0.0,13,0,1,2016-11-11 23:13:11
797229149366587392,u'#Microsoft Workaround for EnableLinkedConnections is Not Working for Drive-mapped MMC. Read more: https://t.co/FQieirnAh1 $MSFT',False,0,0,521,-3.0,19,0,0,2016-11-12 00:06:55
797170060322164737,u'#Microsoft The System Center Configuration Manager PowerShell Cmdlet Library. Read more: https://t.co/XfjSDrOQMT $MSFT',False,0,0,521,0.0,22,0,0,2016-11-11 20:12:07
797204114648211456,"u'$FB, $FLT, $MSFT &amp; More: Conviction in Technology at 5-Year High by @novuspartners: https://t.co/Kh59nAw7sa #hedgefunds #investing'",False,1,0,15,0.0,16,0,0,2016-11-11 22:27:26
