ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801986776248090624,"u'$1.15 billion has been spent online between midnight and 5 p.m. ET, a 13.6% increase over last year per Adobe Digital.\n\n$SPY $AMZN $AAPL $FB'",False,0,0,342,1.0,17,0,0,2016-11-25 03:12:02
801986729158676480,"u""Could have been the weirdest Apple commercial ever. I'm supposed to be tolerant of Frankenstein. Is that the message? Whatever. $aapl""",True,0,2,30782,2.0,6,0,1,2016-11-25 03:11:51
801986423825973250,u'GiftGuide: Essential iPhone Accessories For Everyone https://t.co/Dm9RhitY5X #AppAdvice $AAPL https://t.co/MvO0Plr6Fv',False,0,0,1585,0.0,21,0,0,2016-11-25 03:10:38
801979712964849667,u'$AAPL #patent 20160345172: Authentication with secondary approver https://t.co/fTZE6HxJxW #tech #IP https://t.co/nl3AgYI3mg',False,3,1,9434,0.0,16,0,0,2016-11-25 02:43:58
801986605707882500,u'MacHashNews: GiftGuide: Essential iPhone Accessories For Everyone https://t.co/ijLMEUb74x #AppAdvice $AAPL https://t.co/y9FcHPtIgW #mac #\u2026',False,0,0,711,0.0,25,0,0,2016-11-25 03:11:21
801973934631636997,"u""RT @StocksBomb: Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR $NUGT $JDST\u2026""",False,2,0,22395,1.0,50,3,0,2016-11-25 02:21:00
801957386479140864,u'RT @TickerTV: ChoiceTrade Brokerage Review https://t.co/DWkjMrdEIY | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL $MSFT $GOOG $\u2026',False,1,0,1384,0.0,39,0,0,2016-11-25 01:15:15
801979674851164161,u'RT @Investing_Books: The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $\u2026',False,1,0,1384,4.0,29,0,0,2016-11-25 02:43:49
801942410523774977,"u""Sorry realDonaldTrump, Apple's iPhones can't be made in the US. Here's why.\n$AAPL #apple #tech\nhttps://t.co/399Qyz791K FinancialReview #RT""",False,1,1,256,-1.0,18,0,0,2016-11-25 00:15:44
801979675518046210,u'RT @Drugdoctor2014: $MDCL Huge REVERSAL in Marijuana Stocks started Wed! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG\u2026',False,1,0,1384,1.0,60,1,0,2016-11-25 02:43:49
