ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802741931126255616,u'RT @DailyStockPlays: NRD Stocks https://t.co/zzMwKIK4U3 $DRYS $PDCO $AER $AEG $ABX $CERN $AMZN $SWHC $CEMP $TQQQ $MNST $QCOM $CELG $INTU $S\u2026',False,1,0,1386,0.0,68,0,0,2016-11-27 05:12:45
802741125408821249,u'NRD Stocks https://t.co/zzMwKIK4U3 $DRYS $PDCO $AER $AEG $ABX $CERN $AMZN $SWHC $CEMP $TQQQ $MNST $QCOM $CELG $INTU $SPLS $BLMN $AAPL',False,1,1,5192,0.0,74,0,0,2016-11-27 05:09:33
802726683539165186,u'A Miracle On 34th Street? https://t.co/atNUiX10wx $AAPL #APPLE $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT $SBUX $SPY $T',False,2,1,90454,4.0,59,0,1,2016-11-27 04:12:09
802732587084967939,u'RT @SeekingAlpha: A Miracle On 34th Street? https://t.co/atNUiX10wx $AAPL #APPLE $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT\u2026',False,2,0,3133,4.0,55,0,1,2016-11-27 04:35:37
802691811089125380,"u'$EWT Stock Message Board Updated Saturday, November 26, 2016 8:15:20 PM $TSCO $AAPL $GM $SVXY https://t.co/uZ81155XS9'",False,1,0,1182,0.0,28,0,0,2016-11-27 01:53:35
802713540901699589,"u""RT @electronic_eqpt: Some Of #Apple's New MacBook Pros Are Experiencing Video Glitches. Read more: https://t.co/FM8A6rePsF $AAPL""",False,1,0,1386,0.0,23,0,0,2016-11-27 03:19:56
802680121333317632,u'RT @Investing_Books: Investing for Dummies by Eric Tyson: https://t.co/wsjjE6znCC $SPY $AAPL $GOOGL $MSFT $XOM $BRK-A',False,2,0,1386,3.0,34,0,0,2016-11-27 01:07:08
802728775934885889,"u'@Apple @jimcramer Everyone talked about $NFLX &amp; $AMZN membership $ increases, but what about the 20% bump in $AAPL movie rentals? #material'",False,0,1,48,0.0,14,0,1,2016-11-27 04:20:28
802705438349414402,"u'RT @IHNewsDesk: $COG Stock Message Board Updated Saturday, November 26, 2016 9:15:20 PM $AAPL $EXPE $JWN $CTRP https://t.co/b0M6rXXuCV'",False,1,0,1386,0.0,37,0,0,2016-11-27 02:47:44
802669588760510464,u'Never stop being creative. https://t.co/YycaiqUoQY $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #FridayFeeling',False,1,1,18826,1.0,7,0,0,2016-11-27 00:25:17
802667065588862977,u'Never stop being creative. https://t.co/SOm8rjdTdp $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #FridayFeeling',False,0,0,22849,1.0,6,0,0,2016-11-27 00:15:15
802725717268119552,u'RT @stockgecko: $GOOG $AAPL Jimmy Jackson jr: Unbelievably low market cap of $2 million!! https://t.co/gWbEnAyUyl',False,1,0,1386,0.0,17,2,0,2016-11-27 04:08:19
802688320455131140,"u""Apparently manufacturing and parts for Google's #PixelXL #Android #smartphone is under $300 - https://t.co/H5MKP9rIQF $AAPL $GOOG #Oppo""",False,0,2,143,0.0,22,0,0,2016-11-27 01:39:43
802682422064099333,u'Interesting: Apple wants #OLED screens on #iPhones but suppliers hv capacity issues - https://t.co/AbKrlwPrzr $AAPL $Samsung $LG $Sharp',False,0,0,143,2.0,18,0,0,2016-11-27 01:16:17
802695552341315584,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/j2EpcyVEqF',False,1,0,2561,3.0,30,0,0,2016-11-27 02:08:27
802670900889796613,u'Never stop being creative. https://t.co/zIec9tb03N $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #FridayFeeling',False,0,0,673,1.0,5,0,0,2016-11-27 00:30:30
802693717974978560,u'3 Reasons For Stocks To Head Higher https://t.co/nQdrniKdwD\n$akam $fb $goog $nflx $amzn $aapl $msft $spxs $cort $clcd $agio $clvs $rwm $regn',False,0,0,6,0.0,9,0,0,2016-11-27 02:01:10
802740377165774849,"u'RT @WallStreetTrend: #aspire to be the #best company in the world, #everyday #goals - https://t.co/SOm8rjvuBZ $aapl $mck $googl $hpq $hpe #\u2026'",False,2,0,3931,3.0,9,0,0,2016-11-27 05:06:34
802668314401054720,u'Never stop being creative. https://t.co/vT9HmoiNbp $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #FridayFeeling',False,1,1,23781,1.0,6,0,0,2016-11-27 00:20:13
802699920511598592,"u'RT @AndySwan: Lately $AAPL underperforms during holiday season, $FL outperforms.  Know how to find the MAGIC HOLIDAY SETUP: https://t.co/cm\u2026'",True,1,0,29559,-2.0,29,0,0,2016-11-27 02:25:49
802685894176161793,u'#Searching for #Freeunlocks ? #iPhone #Apple #samsung #Galaxy #Note #HTC #Nexus #HUAWEI #LG $AAPL Visit https://t.co/hCVCvDQdWs',False,0,1,149,0.0,29,0,1,2016-11-27 01:30:05
802705021557055488,u'If you follow $AREX What do you think about it? ----&gt; https://t.co/5BLDbb8NzQ\n\n$JPM $AAPL $WCG $ZEUS',False,0,0,190,0.0,25,0,1,2016-11-27 02:46:05
802679061826785281,u'#mobile shopping hits record over #Thanksgiving #BlackFriday - #mpayments #mcommerce $AAPL $AMZN $GOOG $PYPL https://t.co/Pkybkwgu7t',False,0,0,143,0.0,20,0,0,2016-11-27 01:02:56
802733212749295616,"u'RT @NYSElyDone: We just published \u201cDay Trading +$5,772.95 on $SPU $DRYS $RXII $CHNR $AGLE\u201d https://t.co/ATUUkNgdGk $AAPL $MSFT $EBAY $GOOG\u2026'",False,1,0,48,0.0,51,0,0,2016-11-27 04:38:06
802671166867537921,"u""How To Play 'the President-Elect' Rally https://t.co/PiBtnIOMdT $AAPL $F""",False,0,0,2238,0.0,17,0,0,2016-11-27 00:31:33
802734740184842240,"u'$IYT Opinions Updated Saturday, November 26, 2016 11:15:20 PM $PBR $AAPL $UUP $FCX https://t.co/KttujnhfIO'",False,0,1,1620,0.0,25,0,0,2016-11-27 04:44:10
802687214375370756,u'RT @raymond10mm: $googl $aapl $amzn $intc $v $DIS $PEP $STZ $STT $PCG $BRK $MO $gc_f $es_f $cl_f $spx $djia #stocks Al Brooks: How to trade\u2026',False,1,0,1386,0.0,25,0,0,2016-11-27 01:35:19
802723910777245696,u'$GOOG $AAPL bz777: $ARYC buying more Monday! - bz777 https://t.co/5qLvNR2jKm',False,1,0,62,0.0,17,1,0,2016-11-27 04:01:08
802697500679282688,u'Smart Glasses?  Hahha  it reminds me of 3 D TV ... no one tries it twice...  GL $AAPL',False,0,0,206,0.0,12,0,1,2016-11-27 02:16:12
802695311839940608,"u'RT @IHNewsDesk: $EWT Stock Message Board Updated Saturday, November 26, 2016 8:15:20 PM $TSCO $AAPL $GM $SVXY https://t.co/uZ81155XS9'",False,1,0,1386,0.0,34,0,0,2016-11-27 02:07:30
802671759296253952,u'Options Trading For Beginners: How To Get Rich With Stock Options Trading: https://t.co/YvhmFGWIBg #trading #options $SPY $VIX $SPX $AAPL',False,0,1,411,2.0,31,0,0,2016-11-27 00:33:54
802690249839280129,u'RT @Investing_Books: Trading in the Zone by Mark Douglas: https://t.co/x51uDuLyRw $SPY $VIX $AAPL $FB $TSLA #trading',False,1,0,1386,0.0,27,0,0,2016-11-27 01:47:23
802736411472498688,"u'Lego, iPad Drive Record Online Sales on Black Friday, Adobe Says $AAPL $MAT https://t.co/S6DviHMrfm https://t.co/IsChHkHXki'",False,0,0,1966,0.0,26,0,0,2016-11-27 04:50:49
802675059391348740,u'RT @CharlesNance415: Never stop being creative. https://t.co/YycaiqUoQY $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #Fr\u2026',False,1,0,1386,1.0,10,0,0,2016-11-27 00:47:01
802688215136223232,u'@Quarry_Rock $AAPL',False,0,2,50,0.0,6,0,0,2016-11-27 01:39:18
