ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796678855532695552,u'Final Apple Monitor Sales Slightly Miss Seasonality in October #BrianWhiteCFA $AAPL',False,0,0,78,-2.0,17,0,0,2016-11-10 11:40:15
796678832648548352,u'#investing $AMZN $NFLX $AAPL and co... #earnings Portfolios U... https://t.co/A1c5ExLSsI',False,0,0,173,0.0,19,0,0,2016-11-10 11:40:09
796668816700805122,u'#Apple selling refurbished 16GB iPhone 6S Plus. Read more: https://t.co/0JvK9PIvWR $AAPL',False,0,0,108,0.0,17,0,0,2016-11-10 11:00:21
796677448347881476,u'RT @ProfectuSystems: Investopedia - trading systems tutorial via r/tradingsystems: https://t.co/ojk0fgZvd1 $AAPL $DIA $VIX $SPY $VXX $UVXY\u2026',False,1,0,1379,0.0,26,0,0,2016-11-10 11:34:39
796677447509049349,u'RT @PorschePicks: https://t.co/nferIEd0TT  [REVIEW] This millionaire trader is offering a free trial to his alerts service! $DIS $MOBI $AAPL',False,1,0,1379,1.0,26,1,0,2016-11-10 11:34:39
796662311738081280,u'RT @Galide_inc: #Apple plan to halt slide in #iPhoneSales? Sell you refurbished ones.\n$AAPL\nRead more at https://t.co/8J05tplXce https://t.\u2026',False,1,0,1379,0.0,14,0,1,2016-11-10 10:34:31
796676465139990529,u'RT @androsForm: $AAPL Up to 18 months to make the ruling? hah. https://t.co/fUonjbw5Om',False,21,0,29,0.0,10,0,1,2016-11-10 11:30:45
796658429687369730,"u""RT @androsForm: Commented on StockTwits: Don't mind the $AAPL CFO He's also sold @ $9... https://t.co/ghWabXvSHt https://t.co/L4BcQ1h54m""",False,26,0,23,0.0,22,0,0,2016-11-10 10:19:05
796678472294768640,"u""Revealed: What #Apple boss Tim Cook told staff after Trump's election win. Read more: https://t.co/zcROvlD4Aj $AAPL""",False,0,0,244,4.0,15,0,0,2016-11-10 11:38:44
796654891087314944,u'#Apple plan to halt slide in #iPhoneSales? Sell you refurbished ones.\n$AAPL\nRead more at https://t.co/8J05tplXce https://t.co/ZdZHpzKSqn',False,1,0,334,0.0,16,0,1,2016-11-10 10:05:01
796661358360203268,u'https://t.co/SOm8rjvuBZ is the #online #source for #marketing and #corporate #intelligence #strategy $aapl $ttph #MondayMotivation',False,1,3,21731,0.0,6,0,0,2016-11-10 10:30:43
796666155779887109,u'Tim Cook to Apple staff: We\u2019ll \u2018move forward together\u2019 following #Trump election win $AAPL https://t.co/LQMkoUMRuc #feedly',False,0,0,2457,4.0,15,0,0,2016-11-10 10:49:47
796653030171152384,"u""Commented on StockTwits: Don't mind the $AAPL CFO He's also sold @ $9... https://t.co/ghWabXvSHt https://t.co/L4BcQ1h54m""",False,26,22,168070,0.0,19,0,0,2016-11-10 09:57:38
796662312996311040,u'RT @TV_TradingIdeas: Idea $AAPL https://t.co/yL76edilup',False,1,0,1379,0.0,12,0,0,2016-11-10 10:34:31
796668816675651585,u'#Apple selling refurbished 16GB iPhone 6S Plus. Read more: https://t.co/Hkv3j4Bmx0 $AAPL',False,1,0,244,0.0,13,0,0,2016-11-10 11:00:21
796671902731276292,u'https://t.co/nferIEd0TT  [REVIEW] This millionaire trader is offering a free trial to his alerts service! $DIS $MOBI $AAPL',False,1,0,59,1.0,22,1,0,2016-11-10 11:12:37
796667884910936065,u'#Apple News rivals Google and Facebook for traffic. Read more: https://t.co/XDCfCzGZ20 $AAPL',False,0,0,108,0.0,15,0,0,2016-11-10 10:56:39
796671787455102977,u'RT @electronic_eqpt: #Apple selling refurbished 16GB iPhone 6S Plus. Read more: https://t.co/Hkv3j4Bmx0 $AAPL',False,1,0,748,0.0,15,0,0,2016-11-10 11:12:10
796676918166724608,"u""Revealed: What #Apple boss Tim Cook told staff after Trump's election win. Read more: https://t.co/L1ogcGVGt1 $AAPL""",False,0,0,63,4.0,15,0,0,2016-11-10 11:32:33
796668972099719169,u'#Apple selling refurbished unlocked 16GB iPhone 6S Plus in online stores. Read more: https://t.co/qZlcEk4JNG $AAPL',False,0,0,244,0.0,16,0,0,2016-11-10 11:00:58
796654418506682368,"u'$AAPL Macbook pro demand very strong. In 5 days, 5 times 1 year Surface revs https://t.co/F1IbEOrkCa https://t.co/O2f74DKeCA'",False,1,0,160,1.0,17,0,0,2016-11-10 10:03:09
796667807756877825,u'$aapl will bring over $100billion back to US under Trump. Best thing to happen in years. Opens up window to M&amp;A. $tsla',False,0,0,34,3.0,7,0,0,2016-11-10 10:56:21
796672877885952001,"u'#Apple iPhone Cancelled, Reveals Leak; Disappointing New Year Ahead for iPhone Fans. Read more: https://t.co/PZSVxMQnxm $AAPL'",False,0,0,108,-4.0,22,0,0,2016-11-10 11:16:30
796667729629442048,"u""Banks, #Apple fight to entrench their dominance in customers'\x99 lives . Read more: https://t.co/FbkI7r9aKe $AAPL""",False,0,0,108,-1.0,10,0,0,2016-11-10 10:56:02
796662309536010240,u'RT @StocksThatDoubl: Find #stocks to #trade with https://t.co/uAcamNRUPt  $AAPL $MCUR +181% https://t.co/e2zXG3II89 $CLD $BTUUQ $CRBP $AGTC\u2026',False,1,0,1379,0.0,39,0,0,2016-11-10 10:34:30
796675814012162048,u'RT @Sandro_power: $AAPL $SPY AND $STLD Video https://t.co/suQgvKHf0E  explains my plans that I posted and explains other important facts',False,12,0,6,2.0,23,0,0,2016-11-10 11:28:10
796667884915204096,u'#Apple News rivals Google and Facebook for traffic. Read more: https://t.co/QFUx09kjaW $AAPL',False,0,0,63,0.0,13,0,0,2016-11-10 10:56:39
796677320950054912,u'$SNE #SONY predicts boost in #VirtualReality  gaming in the next years https://t.co/hYLeYD6ho7 $aapl $msft $gs $jpm\u2026 https://t.co/mruTNQz2F7',False,0,1,587,1.0,17,0,0,2016-11-10 11:34:09
796658318651465728,"u""RT @androsForm: Commented on StockTwits: Don't mind the $AAPL CFO He's also sold @ $9... https://t.co/ghWabXvSHt https://t.co/L4BcQ1h54m""",False,26,0,28,0.0,22,0,0,2016-11-10 10:18:39
796676605615677440,"u""$SNE Sony launches world's fastest auto-focus compact camera https://t.co/G7HkKl4k24 via @economictimes $gpro $aapl $ssnlf""",False,0,0,587,0.0,7,0,0,2016-11-10 11:31:18
796658414323716096,u'Will This Catalyst Revive Growth At #Apple? $AAPL https://t.co/yDHYbKEEgT https://t.co/IM3bbX6eHN',False,0,0,413,4.0,23,0,1,2016-11-10 10:19:01
796677443977408512,"u'RT @RedDogT3: Keep moving forward, with a glass half full optimistic attitude. Nice letter Tim $aapl   https://t.co/w540HUj3Ry'",False,3,0,1379,5.0,11,0,0,2016-11-10 11:34:38
796677205799616516,u'RT @JenniferPahlavi: https://t.co/zIec9tsBsn is the #online #source for #marketing and #corporate #intelligence #strategy $aapl $ttph #Mond\u2026',False,1,0,5666,0.0,7,0,0,2016-11-10 11:33:42
796658241455329280,"u""RT @androsForm: Commented on StockTwits: Don't mind the $AAPL CFO He's also sold @ $9... https://t.co/ghWabXvSHt https://t.co/L4BcQ1h54m""",False,26,0,34,0.0,22,0,0,2016-11-10 10:18:20
796654298931331072,u'Find #stocks to #trade with https://t.co/uAcamNRUPt  $AAPL $MCUR +181% https://t.co/e2zXG3II89 $CLD $BTUUQ $CRBP $AGTC $CDZI $RYI',False,1,0,15216,0.0,41,0,0,2016-11-10 10:02:40
796668816809828352,u'#Apple selling refurbished 16GB iPhone 6S Plus. Read more: https://t.co/bPGxViWI91 $AAPL',False,0,0,63,0.0,16,0,0,2016-11-10 11:00:21
