ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798780215262474240,"u""I'm guessing $TWTR is feeling pretty good about sticking to their asking price! $TWTR shorts nots so much!""",False,0,0,33,5.0,9,2,0,2016-11-16 06:50:18
798781210122039297,u'RT @jimcramer: I love the new $TWTR rules--makes me like the stock more...',False,28,0,8,5.0,7,0,0,2016-11-16 06:54:15
798779177000259586,"u'https://t.co/KA6yh5M9go Millionaire Roadmap, live trading, webinars, conferences + DVDS... $FB $TWTR $LNKD $LUNE'",False,0,1,19,0.0,23,0,0,2016-11-16 06:46:11
798779779704991748,"u""Don't spread hate and lies and bully on $TWTR and don't have a problem! These Trumpers need to chill\u2014""",False,0,0,33,-7.0,7,1,0,2016-11-16 06:48:34
798767517393002501,u'https://t.co/viKG7IGUw5  Read this review by a successful JasonBond stock alerts student! $fb $twtr $yhoo',False,0,0,56,3.0,8,1,0,2016-11-16 05:59:51
798744392152530944,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,74,0,148,0.0,10,0,1,2016-11-16 04:27:57
798780397106569217,"u'RT @flaunttnualf: In fact, $TWTR is guilty of civil rights violations for allowing black-on-white racism and kicking others off for the rev\u2026'",False,7,0,745,-8.0,7,0,0,2016-11-16 06:51:01
798754151115014146,u'RT @StockTwits: Social media stocks and their market cap\n\n$FB - $326 BILLION\u2757\ufe0f\n$LNKD - $26B\nSnapchat $SNAP - $25B\n$TWTR - $14B\n\nhttps://t.c\u2026',False,29,0,107,0.0,30,0,0,2016-11-16 05:06:44
798754238138433536,u'$SYMC $TWTR $NFLX:\n\nNearly half of consumers feel overwhelmed keeping data secure \u2026:\n\nhttps://t.co/sXKpXhgif1',False,0,0,707,-2.0,16,0,0,2016-11-16 05:07:05
798779674230865924,u'#Twitter suspends alt-right accounts. Read more: https://t.co/tZVq08hGKe $TWTR',False,0,0,347,0.0,10,0,0,2016-11-16 06:48:09
798748404671123456,u'@reinman_mt I miss the old days when $TWTR was being bought out every single day',False,0,0,413,-2.0,5,0,0,2016-11-16 04:43:54
798764733541191680,u'RT @jimcramer: It does matter that $TWTR cracks down on the hate.. And they are doing it. NO longer just a filter!!',False,9,0,291,-3.0,10,2,0,2016-11-16 05:48:47
798779627015548928,u'$twtr https://t.co/YGqRXrARhQ',False,0,0,102,0.0,7,0,0,2016-11-16 06:47:58
798766451293233152,"u'@jayho79  short $TWTR, nasty bear flag developing https://t.co/YPpJd6pwNT'",False,0,0,224,-3.0,9,0,0,2016-11-16 05:55:37
798748919559692288,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,74,0,3354,0.0,10,0,1,2016-11-16 04:45:57
798755293395959808,"u'$twtr will now let you censor trigger words from your notifications. i\'m sure no one will criticize this. \n\n@jack : "" it will help us sell""'",False,1,1,55,-3.0,0,0,0,2016-11-16 05:11:16
798743916535156736,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,9,0,1077,0.0,40,0,0,2016-11-16 04:26:04
798750293789843456,u'RT BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MS\u2026 https://t.co/p3ujTu1XRv',False,0,1,3947,0.0,27,0,0,2016-11-16 04:51:24
798760353563688962,u'Twitter Adds New Ways To Mute And Report Abusive Posts https://t.co/3FnyK0lp6i via @NPR  @alinaselyukh @jack @twitter $TWTR #Twitter',False,0,2,17260,-3.0,20,0,0,2016-11-16 05:31:23
798753326082859008,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,74,0,979,0.0,10,0,1,2016-11-16 05:03:27
798749741509005313,u'@TrainWreckTrade @dcurtis there are already many good ideas. $twtr is just very stubborn or slow to implement new ideas.',False,0,0,45,1.0,3,0,0,2016-11-16 04:49:13
798740792135159808,u'#Twitter to upgrade some features to thwart cyber-bullying. Read more: https://t.co/BXdf2P2Apd $TWTR',False,0,0,347,-4.0,10,0,0,2016-11-16 04:13:39
798764726620549120,u'RT @jimcramer: I love the new $TWTR rules--makes me like the stock more...',False,28,0,291,5.0,7,0,0,2016-11-16 05:48:45
798752132669149185,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,74,0,6882,0.0,10,0,1,2016-11-16 04:58:43
798757802403446786,u'RT @OhioCoastie: I dislike the Alt Right but this is a bad move.\n\nThe SJW locusts continue to devour $TWTR as predicted.\n\nhttps://t.co/jtBb\u2026',False,2,0,2797,-5.0,16,0,0,2016-11-16 05:21:14
798743950928580608,"u'If you are a $TWTR shareholder, do you know they are actively breaching their fiduciary duty? https://t.co/s7BM1U6cYP'",False,0,0,1855,-2.0,10,0,1,2016-11-16 04:26:12
798779091503620096,"u""So you wouldn't agree with $TWTR's decision to ban the alt-right accounts for abuse and all that? https://t.co/lG2fpcgY60""",True,0,0,18791,-4.0,7,0,1,2016-11-16 06:45:50
798755247548080128,"u'RT @flaunttnualf: In fact, $TWTR is guilty of civil rights violations for allowing black-on-white racism and kicking others off for the rev\u2026'",False,7,0,2809,-8.0,7,0,0,2016-11-16 05:11:05
798744299437510656,"u'Here it is. The ultimate question to life, the universe, and everything... 3-years from now, is @Snapchat $FB or is\u2026 https://t.co/y7myvxHqU3'",False,0,0,343,0.0,7,0,0,2016-11-16 04:27:35
798749254462279681,"u'RT @YahooFinance: Twitter adds new options to curb abuse, harassment https://t.co/i5JGlHWPrS $TWTR https://t.co/Z0K6oHLG5u'",False,17,0,214,-6.0,20,0,0,2016-11-16 04:47:16
798770659425849344,u'#Twitter hands more power to users to stop cyberbullying. Read more: https://t.co/wY4kwAcS0F $TWTR',False,0,0,347,-1.0,10,0,0,2016-11-16 06:12:20
798764054282014720,u'@jimcramer $TWTR See you at $31.85',False,0,0,23,0.0,5,0,0,2016-11-16 05:46:05
798768166939672576,u'#Twitter Improved its Mute Feature - Geek News Central. Read more: https://t.co/0QRrVP7Zu8 $TWTR',False,0,0,347,2.0,17,0,0,2016-11-16 06:02:26
798745110594863104,"u'RT @flaunttnualf: In fact, $TWTR is guilty of civil rights violations for allowing black-on-white racism and kicking others off for the rev\u2026'",False,7,0,626,-8.0,7,0,0,2016-11-16 04:30:48
798760433335209984,u'Twitter Adds New Ways To Mute And Report Abusive Posts https://t.co/lph246UFq2 via @NPR  @alinaselyukh @jack @twitter $TWTR #Twitter',False,1,3,5319,-3.0,20,0,0,2016-11-16 05:31:42
798743590851620864,"u'#Twitter adds new options to curb abuse, harassment. Read more: https://t.co/mRPsZuHeln $TWTR'",False,0,0,347,-6.0,10,0,0,2016-11-16 04:24:46
798776175870906369,u'RT @TheStreet: @JimCramer says Twitter can increase its value by getting rid of the hate: https://t.co/yalzVrF6aZ $TWTR https://t.co/v2lOyH\u2026',False,27,0,21,-2.0,16,0,0,2016-11-16 06:34:15
798773455151767552,"u""RT @timothysykes: If you're new to penny stock trading, I suggest starting with this infographic https://t.co/LoMUpEIlmK review your basics\u2026""",False,9,0,156,0.0,10,0,0,2016-11-16 06:23:26
798747120807211008,u'Victims of $TWTR abuse of civil rights of Americans.  They must be sued by shareholders! https://t.co/Txr7TzhBhf',False,0,1,1855,-8.0,10,1,0,2016-11-16 04:38:48
798748633457827844,"u'RT @flaunttnualf: In fact, $TWTR is guilty of civil rights violations for allowing black-on-white racism and kicking others off for the rev\u2026'",False,7,0,1343,-8.0,7,0,0,2016-11-16 04:44:48
798750822125342722,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,74,0,2969,0.0,10,0,1,2016-11-16 04:53:30
798765370165166080,"u""Really enjoy helping all traders! Don't miss out! $TWTR $FB #stockmarket #entrepeneur #stocks #daytrader #money\u2026 https://t.co/lRwynq8OO5""",False,0,0,242,2.0,11,2,0,2016-11-16 05:51:19
798765832604004352,"u'Hey, $TWTR: A challenger appears! #MAGA https://t.co/MD9o38nv5H'",False,0,0,102,0.0,13,1,0,2016-11-16 05:53:09
798773198011527168,"u'https://t.co/p7tVeIZFvX FREE TRIAL with this world class stock trader, learn how to Trade!! $RPRX $GRNH $twtr $lnkd'",False,0,0,60,1.0,23,2,0,2016-11-16 06:22:25
798768597183053824,"u'RT @BColwell_4IR: #Twitter Improving, But Not Fast Enough. #socialmedia #stocks #investing $twtr $fb $lnkd #facebook #linkedin #4ir https:/\u2026'",False,9,0,6882,0.0,12,0,0,2016-11-16 06:04:08
798743746154086400,"u'#Twitter adds new options to curb abuse, harassment. Read more: https://t.co/lOson9lUvd $TWTR'",False,0,0,347,-6.0,8,0,0,2016-11-16 04:25:23
798759290102124545,"u'RT @quikjl_: $twtr will now let you censor trigger words from your notifications. i\'m sure no one will criticize this. \n\n@jack : "" it will\u2026'",False,1,0,994,-5.0,2,0,0,2016-11-16 05:27:09
798747965045080064,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,9,0,1402,0.0,40,0,0,2016-11-16 04:42:09
798767674503274496,u'Las Econom\xedas del Sudeste de Asia Registran un Crecimiento m\xe1s Lento https://t.co/WyLv6NuUZz #sudeste $FB $TWTR https://t.co/IgjXOxQET3',False,0,0,2939,3.0,24,0,0,2016-11-16 06:00:28
798751604417531904,u'These are actual crimes being committed by Twitter. When will shareholders sue? $TWTR https://t.co/4RyXs28lsh',False,0,0,1855,-4.0,9,0,1,2016-11-16 04:56:37
798775386934943745,u'The Closing Bell is out! https://t.co/57b7bGAVyZ $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1111,0.0,69,1,0,2016-11-16 06:31:07
798750778382893056,u'RT @timothysykes: Save 35-70% on our new holiday sale https://t.co/wv3GvWBWg6 I hope you have a great holidays and invest in your education\u2026',True,4,0,40619,7.0,8,0,0,2016-11-16 04:53:20
798751455255535616,"u""Facebook's Fake News; Apple Glasses?; Tesla-Killer?; Snap IPO - Eye On Tech https://t.co/OfCtv6dsTI $GOOG $GOOGL $HAR $SSNLF $TTM $TWTR""",False,0,0,2211,-3.0,42,0,2,2016-11-16 04:56:01
