ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797646711585804288,u'RT @BColwell_EMGMKT: #Renewables Irrelevant To #Oil #Demand For A Long Time. #energy #solar #windturbine $oil $tan $lit $fan $tsla #opec ht\u2026',False,6,0,888,2.0,19,0,0,2016-11-13 03:46:10
797646097254449152,u'RT @BColwell_CTA: #Tesla: A Change Of Heart. $tsla $scty $lit $tan #4ir #climate #tech #cleantech #solar #lithium #renewable #energy https:\u2026',False,6,0,888,-2.0,12,0,0,2016-11-13 03:43:43
797643177217892354,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday *\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,1,0,1373,0.0,49,0,0,2016-11-13 03:32:07
797644170693255171,u'RT @BColwell_Invest: #Lithium: THE #4IR #Precious #industrial #Metal https://t.co/BxYQ2pNcE9 @BrianDColwell #tech #innovation #ev #batterie\u2026',False,6,0,2862,1.0,21,0,0,2016-11-13 03:36:04
797643665065709572,u'RT @BColwell_Invest: My #Lithium #Investing #Articles in 1 place! https://t.co/KIQKNiSPUG @BrianDColwell  $lit #4IR $tsla $tan $sqm $alb ht\u2026',False,6,0,2862,0.0,23,1,0,2016-11-13 03:34:03
797640610987515909,u'RT @BColwell_Invest: #Vivint #Solar Struggling 2 Survive. #renewable #energy #4ir #climate #tech #cleantech #renewables $tan $tsla $vslr ht\u2026',False,5,0,2862,-2.0,9,0,0,2016-11-13 03:21:55
797642668251742208,u'$ROKA 1m float and low rsi going to supernova on monday *\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/hzzbpHADMM',False,1,0,306,0.0,47,0,0,2016-11-13 03:30:06
797646046796988417,u'RT @BColwell_CTA: #Vivint #Solar Struggling 2 Survive. #renewable #energy #4ir #climate #tech #cleantech #renewables $tan $tsla $vslr https\u2026',False,6,0,888,-2.0,11,0,0,2016-11-13 03:43:31
797639116519141378,u'RT @BColwell_Invest: The #Lithium #Battery Explosion https://t.co/T40Ravd7MR #4IR @BrianDColwell #climate #renewables #ev #batteries $lit $\u2026',False,6,0,3221,0.0,18,0,0,2016-11-13 03:15:59
797628976235560960,u'$TSLA Max Pain is 200.00 for maturity 11/18/2016. Prev Close = 188.56.  https://t.co/6Wo6tdAtmP https://t.co/7UJ8DTWa6m',False,0,0,255,-2.0,16,0,0,2016-11-13 02:35:41
797635861332508672,u'3 Steps to Executing a Swing Trade Alert: https://t.co/Y9UMRTgjqi | #TradeAlert #SwingTrader #OptionsTrader\u2026 https://t.co/ODBGAjw1rv',False,0,1,47343,-1.0,21,0,0,2016-11-13 03:03:03
797635488156975108,u'RT @BColwell_ALT: #Tesla: A Line In The Sand... $tsla $scty $lit $tan #solar #power #lithium #ev #cleantech #4ir #tech #innovation https://\u2026',False,5,0,2540,1.0,13,0,0,2016-11-13 03:01:34
797629418302672896,u'RT @BColwell_CTA: #Vivint #Solar Struggling 2 Survive. #renewable #energy #4ir #climate #tech #cleantech #renewables $tan $tsla $vslr https\u2026',False,6,0,1983,-2.0,11,0,0,2016-11-13 02:37:27
797645864449650688,u'RT @BColwell_Invest: #Vivint #Solar Struggling 2 Survive. #renewable #energy #4ir #climate #tech #cleantech #renewables $tan $tsla $vslr ht\u2026',False,5,0,888,-2.0,9,0,0,2016-11-13 03:42:48
797638448995631105,u'RT @BColwell_Invest: #Lithium: THE #4IR #Precious #industrial #Metal https://t.co/BxYQ2pNcE9 @BrianDColwell #tech #innovation #ev #batterie\u2026',False,6,0,3221,1.0,21,0,0,2016-11-13 03:13:20
797636256645582854,u'RT @BColwell_CTA: Should #Tesla #Investors Be Really Worried? $tsla $scty $tan $lit #solar #lithium #ev #batteries #energy #cleantech https\u2026',False,3,0,3221,-3.0,13,0,1,2016-11-13 03:04:37
797641514381758464,u'RT @BColwell_EMGMKT: #Renewables Irrelevant To #Oil #Demand For A Long Time. #energy #solar #windturbine $oil $tan $lit $fan $tsla #opec ht\u2026',False,6,0,2862,2.0,19,0,0,2016-11-13 03:25:31
797628007938596864,u'RT @BColwell_Invest: #Vivint #Solar Struggling 2 Survive. #renewable #energy #4ir #climate #tech #cleantech #renewables $tan $tsla $vslr ht\u2026',False,5,0,2285,-2.0,9,0,0,2016-11-13 02:31:50
797633537218183169,"u""RT @BColwell_Invest: #Tesla's #Powerwall: The Right Product At The Right Time. #solar #lithium #energy #renewable #renewables $tsla $lit ht\u2026""",False,6,0,3221,0.0,14,0,0,2016-11-13 02:53:49
797636887317839874,u'RT @BColwell_4IR: #Tesla: In Support Of The Worst Deal Ever. $tsla $scty #solar #lithium #cleantech #ev #lithium #renewable #energy https:/\u2026',False,4,0,3221,-3.0,14,0,0,2016-11-13 03:07:07
797643797802778624,u'RT @BColwell_Invest: The #Lithium #Battery Explosion https://t.co/T40Ravd7MR #4IR @BrianDColwell #climate #renewables #ev #batteries $lit $\u2026',False,6,0,2862,0.0,18,0,0,2016-11-13 03:34:35
797635427641368576,u'RT @BColwell_ALT: #Tesla: A Line In The Sand... $tsla $scty $lit $tan #solar #power #lithium #ev #cleantech #4ir #tech #innovation https://\u2026',False,5,0,3221,1.0,13,0,0,2016-11-13 03:01:19
797636817298149377,u'RT @BColwell_4IR: #Trump Impact On #Auto #Industry: Not Good For #Tesla. $TSLA $F $FCAU $GM $SCTY $TAN $LIT #lithium #4ir #cleantech https:\u2026',False,3,0,3221,-4.0,36,0,0,2016-11-13 03:06:51
797626658853253120,u'RT @BColwell_EMGMKT: #Renewables Irrelevant To #Oil #Demand For A Long Time. #energy #solar #windturbine $oil $tan $lit $fan $tsla #opec ht\u2026',False,6,0,2285,2.0,19,0,0,2016-11-13 02:26:29
797633684715114497,u'RT @BColwell_CTA: #Tesla: In Support Of The Worst Deal Ever. $tsla $scty #solar #lithium #cleantech #ev #lithium #renewable #energy https:/\u2026',False,6,0,3221,-3.0,15,0,0,2016-11-13 02:54:24
797644750048272384,u'RT @BColwell_4IR: #Tesla: In Support Of The Worst Deal Ever. $tsla $scty #solar #lithium #cleantech #ev #lithium #renewable #energy https:/\u2026',False,4,0,2862,-3.0,14,0,0,2016-11-13 03:38:22
797643251003949056,u'RT @BColwell_CTA: Wait Before Buying #FirstSolar. $fslr $scty $tsla $tan $lit #solar #renewable #energy #cleantech #lithium #climate https:\u2026',False,4,0,2862,-2.0,12,0,0,2016-11-13 03:32:25
797640784342192128,u'RT @BColwell_CTA: #Vivint #Solar Struggling 2 Survive. #renewable #energy #4ir #climate #tech #cleantech #renewables $tan $tsla $vslr https\u2026',False,6,0,2862,-2.0,11,0,0,2016-11-13 03:22:37
797635264302592000,u'RT @BColwell_CTA: Wait Before Buying #FirstSolar. $fslr $scty $tsla $tan $lit #solar #renewable #energy #cleantech #lithium #climate https:\u2026',False,4,0,3221,-2.0,12,0,0,2016-11-13 03:00:41
797643389931950081,u'RT @BColwell_ALT: #Solar #stocks plunge as #investors weigh oversupply https://t.co/GuzhMvO99c $fslr $spwr $csiq $skys $cafd $tan $lit $tsl\u2026',False,4,0,2862,0.0,11,0,0,2016-11-13 03:32:58
797644738790723584,u'RT @BColwell_4IR: #Tesla Actually Cash Flow Positive? $tsla $scty $lit $tan #musk #solar #lithium #ev #renewable #4ir #climate #tech https:\u2026',False,4,0,2862,0.0,11,0,1,2016-11-13 03:38:19
797633799811014656,u'RT @BColwell_CTA: #Tesla: A Change Of Heart. $tsla $scty $lit $tan #4ir #climate #tech #cleantech #solar #lithium #renewable #energy https:\u2026',False,6,0,3221,-2.0,12,0,0,2016-11-13 02:54:51
797637115202781184,u'RT @Investing_Books: Venture Deals: Be Smarter Than Your Lawyer and Venture Capitalist: https://t.co/NZlCMfHLyi $AAPL $TSLA $SPY $AMZN $GOO\u2026',False,1,0,1373,2.0,37,0,0,2016-11-13 03:08:02
797620050144489472,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/YRPGawTGTe',False,0,0,306,0.0,49,0,0,2016-11-13 02:00:13
797643283065278464,u'RT @BColwell_CTA: #Tesla Is Cutting Its Growth Plan. $tsla $scty $tan $lit #musk #4ir #cleantech #ev #lithium #investing #renewable https:/\u2026',False,4,0,2862,-1.0,13,0,0,2016-11-13 03:32:32
797636899686924290,u'RT @BColwell_4IR: #Tesla Actually Cash Flow Positive? $tsla $scty $lit $tan #musk #solar #lithium #ev #renewable #4ir #climate #tech https:\u2026',False,4,0,3221,0.0,11,0,1,2016-11-13 03:07:10
797627824274219009,u'RT @BColwell_CTA: #Tesla: In Support Of The Worst Deal Ever. $tsla $scty #solar #lithium #cleantech #ev #lithium #renewable #energy https:/\u2026',False,6,0,2285,-3.0,15,0,0,2016-11-13 02:31:07
797628014251180032,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9*\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,1,0,1373,0.0,49,0,0,2016-11-13 02:31:52
797629103692091392,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,339,2.0,20,1,0,2016-11-13 02:36:12
797640724518842368,u'RT @BColwell_CTA: #Tesla: In Support Of The Worst Deal Ever. $tsla $scty #solar #lithium #cleantech #ev #lithium #renewable #energy https:/\u2026',False,6,0,2862,-3.0,15,0,0,2016-11-13 03:22:22
797639376289206273,u'RT @BColwell_Invest: My #Lithium #Investing #Articles in 1 place! https://t.co/KIQKNiSPUG @BrianDColwell  $lit #4IR $tsla $tan $sqm $alb ht\u2026',False,6,0,3221,0.0,23,1,0,2016-11-13 03:17:01
797644585740554240,"u""RT @BColwell_4IR: #Tesla's Q3 Results: Star Light, Star Bright, And Yet There's No #Capex In Sight. #musk $tsla $scty #solar #lithium https\u2026""",False,4,0,2862,0.0,20,0,0,2016-11-13 03:37:43
797629193496334336,"u""RT @BColwell_Invest: #Tesla's #Powerwall: The Right Product At The Right Time. #solar #lithium #energy #renewable #renewables $tsla $lit ht\u2026""",False,6,0,1983,0.0,14,0,0,2016-11-13 02:36:33
797640441755635712,u'RT @BColwell_ECON: #Tesla: The Donald #Trump Of #Automakers https://t.co/RHrWu9F9lz #musk #renewable #cleantech #energy #solar #lithium $ts\u2026',False,7,0,2862,0.0,18,0,0,2016-11-13 03:21:15
797645752390414336,"u""RT @BColwell_Invest: #Tesla's #Powerwall: The Right Product At The Right Time. #solar #lithium #energy #renewable #renewables $tsla $lit ht\u2026""",False,6,0,888,0.0,14,0,0,2016-11-13 03:42:21
797629072595484672,u'RT @BColwell_ECON: #Tesla: The Donald #Trump Of #Automakers https://t.co/RHrWu9F9lz #musk #renewable #cleantech #energy #solar #lithium $ts\u2026',False,7,0,1983,0.0,18,0,0,2016-11-13 02:36:04
797635087059693568,u'RT @BColwell_4IR: #Social #Media #Strategies 4 #Green #Energy #Miners https://t.co/oaytDeo2CA #commodities #mining @BrianDColwell #lithium\u2026',False,8,0,3221,0.0,18,0,0,2016-11-13 02:59:58
797621973454987264,u'@CataumetCap \nMaybe $IBM (technology changes)\n$GM (fewer regular cars bought due to Uber n $TSLA)\n$DPZ $MCD (Junk food going out of vogue)',False,0,0,528,0.0,20,0,0,2016-11-13 02:07:52
797643207014117376,u'RT @BColwell_4IR: #Tesla: Should #SolarCity #Shareholders Demand More Compensation? #solar #renewable #energy $tsla $scty #lithium #ev http\u2026',False,4,0,2862,-1.0,14,0,1,2016-11-13 03:32:14
797633746044231680,u'RT @BColwell_CTA: #Vivint #Solar Struggling 2 Survive. #renewable #energy #4ir #climate #tech #cleantech #renewables $tan $tsla $vslr https\u2026',False,6,0,3221,-2.0,11,0,0,2016-11-13 02:54:39
797629246466203649,u'RT @BColwell_Invest: #Vivint #Solar Struggling 2 Survive. #renewable #energy #4ir #climate #tech #cleantech #renewables $tan $tsla $vslr ht\u2026',False,5,0,1983,-2.0,9,0,0,2016-11-13 02:36:46
797635301707386881,u'RT @BColwell_CTA: #Tesla Is Cutting Its Growth Plan. $tsla $scty $tan $lit #musk #4ir #cleantech #ev #lithium #investing #renewable https:/\u2026',False,4,0,3221,-1.0,13,0,0,2016-11-13 03:00:49
797635230978842624,u'RT @BColwell_4IR: #Tesla: Should #SolarCity #Shareholders Demand More Compensation? #solar #renewable #energy $tsla $scty #lithium #ev http\u2026',False,4,0,3221,-1.0,14,0,1,2016-11-13 03:00:33
797635445479739392,"u""RT @BColwell_ALT: No, Elon, #Tesla And #SolarCity Won't Be 'Just One Company' $PCRFY $TSLA $SCTY $TAN $LIT #4ir #cleantech #climate https:/\u2026""",False,4,0,3221,0.0,37,0,0,2016-11-13 03:01:24
797631407098990592,"u""RT @BColwell_ALT: No, Elon, #Tesla And #SolarCity Won't Be 'Just One Company' $PCRFY $TSLA $SCTY $TAN $LIT #4ir #cleantech #climate https:/\u2026""",False,4,0,1983,0.0,37,0,0,2016-11-13 02:45:21
797644775096655873,"u""RT @BColwell_4IR: Is #Tesla's #Manufacturing Able To Compete With #Infiniti? https://t.co/cQrisaz7WO $tsla $scty #4ir #tech #lithium #grohm\u2026""",False,3,0,2862,0.0,17,0,1,2016-11-13 03:38:28
797637369910284288,"u""RT @BColwell_4IR: #Solar #Roof Dead On Arrival: Yet Another Reason Why #Tesla's #Merger With #SolarCity Makes No Sense. #solar $tsla https:\u2026""",False,4,0,3221,-6.0,23,0,0,2016-11-13 03:09:03
797628077190717440,"u""RT @BColwell_Invest: #Tesla's #Powerwall: The Right Product At The Right Time. #solar #lithium #energy #renewable #renewables $tsla $lit ht\u2026""",False,6,0,2285,0.0,14,0,0,2016-11-13 02:32:07
797643059353690112,u'RT @BColwell_4IR: #Social #Media #Strategies 4 #Green #Energy #Miners https://t.co/oaytDeo2CA #commodities #mining @BrianDColwell #lithium\u2026',False,8,0,2862,0.0,18,0,0,2016-11-13 03:31:39
797640550975344641,"u""RT @BColwell_Invest: #Tesla's #Powerwall: The Right Product At The Right Time. #solar #lithium #energy #renewable #renewables $tsla $lit ht\u2026""",False,6,0,2862,0.0,14,0,0,2016-11-13 03:21:41
797631450501652480,u'RT @BColwell_ALT: #Solar #stocks plunge as #investors weigh oversupply https://t.co/GuzhMvO99c $fslr $spwr $csiq $skys $cafd $tan $lit $tsl\u2026',False,4,0,1983,0.0,11,0,0,2016-11-13 02:45:31
797636857697734656,"u""RT @BColwell_4IR: Is #Tesla's #Manufacturing Able To Compete With #Infiniti? https://t.co/cQrisaz7WO $tsla $scty #4ir #tech #lithium #grohm\u2026""",False,3,0,3221,0.0,17,0,1,2016-11-13 03:07:00
797643416142086144,"u""RT @BColwell_ALT: No, Elon, #Tesla And #SolarCity Won't Be 'Just One Company' $PCRFY $TSLA $SCTY $TAN $LIT #4ir #cleantech #climate https:/\u2026""",False,4,0,2862,0.0,37,0,0,2016-11-13 03:33:04
797635414546784257,u'RT @BColwell_ALT: #Solar #stocks plunge as #investors weigh oversupply https://t.co/GuzhMvO99c $fslr $spwr $csiq $skys $cafd $tan $lit $tsl\u2026',False,4,0,3221,0.0,11,0,0,2016-11-13 03:01:16
797645607393316864,u'RT @BColwell_ECON: #Tesla: The Donald #Trump Of #Automakers https://t.co/RHrWu9F9lz #musk #renewable #cleantech #energy #solar #lithium $ts\u2026',False,7,0,888,0.0,18,0,0,2016-11-13 03:41:46
797629351281893376,u'RT @BColwell_CTA: #Tesla: In Support Of The Worst Deal Ever. $tsla $scty #solar #lithium #cleantech #ev #lithium #renewable #energy https:/\u2026',False,6,0,1983,-3.0,15,0,0,2016-11-13 02:37:11
797636402011717632,u'RT @BColwell_CTA: The Fate Of #Residential #Solar. $enph $tan $lit $tsla $scty $fslr #lithium #renewable #energy #climatechange #4ir https:\u2026',False,4,0,3221,-2.0,12,0,0,2016-11-13 03:05:12
797627673652576258,u'RT @BColwell_CTA: #Tesla: A Change Of Heart. $tsla $scty $lit $tan #4ir #climate #tech #cleantech #solar #lithium #renewable #energy https:\u2026',False,6,0,2285,-2.0,12,0,0,2016-11-13 02:30:31
797637806537347072,u'RT @BColwell_Invest: #Tesla #Supercharger: Another Gimmick. #musk #solar #renewable #energy #lithium #cleantech $tsla $scty $tan $lit #ev h\u2026',False,3,0,3221,0.0,9,0,0,2016-11-13 03:10:47
797631420671721472,u'RT @BColwell_ALT: #Tesla: A Line In The Sand... $tsla $scty $lit $tan #solar #power #lithium #ev #cleantech #4ir #tech #innovation https://\u2026',False,5,0,1983,1.0,13,0,0,2016-11-13 02:45:24
797628328601534464,u'RT @BColwell_ECON: #Tesla: The Donald #Trump Of #Automakers https://t.co/RHrWu9F9lz #musk #renewable #cleantech #energy #solar #lithium $ts\u2026',False,7,0,2285,0.0,18,0,0,2016-11-13 02:33:07
797636080107450368,u'Venture Deals: Be Smarter Than Your Lawyer and Venture Capitalist: https://t.co/NZlCMfHLyi $AAPL $TSLA $SPY $AMZN $GOOGL',False,1,0,381,2.0,35,0,0,2016-11-13 03:03:55
