ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799718940997881856,"u""$TWTR $NVDA $TUBE $RLYP\n\nThe top 0.1% don't get to have their information advantage anymore.\n\nCML Pro. Be. Powerful\u2026 https://t.co/eMcUI717lR""",True,0,0,11637,6.0,27,0,0,2016-11-18 21:00:28
799718918503985152,"u""The market is closed so now it's study time, what is a stock promoter https://t.co/PpIX7IOCls Do you know? $FB $TWTR""",True,0,1,138366,0.0,14,0,1,2016-11-18 21:00:22
799714592045699074,"u'Average audience (AMA) watching Thursday Night Football on Twitter properties was 209,000 down from 288,000 $TWTR\n\nhttps://t.co/5MdVWVuvSw'",False,0,0,55,0.0,17,0,0,2016-11-18 20:43:11
799713820914499587,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,90,0,227,-5.0,15,0,0,2016-11-18 20:40:07
799714764226035716,"u'@RudyHavenstein agree. Case in point, only I can see my replies on @twitter here: \n\nhttps://t.co/XH1FSQr0pB\n\n$TWTR\n@Support \n#censorship'",False,1,2,456,3.0,15,0,0,2016-11-18 20:43:52
799714212142456837,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,90,0,1069,-5.0,15,0,0,2016-11-18 20:41:40
799713689888817152,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,90,0,3871,-5.0,15,0,0,2016-11-18 20:39:36
799718534087606273,"u""@anthonynoto @jack Why doesn't $TWTR charge all business-related accounts a meaningful monthly subscription fee and/or a fee per tweet?""",False,0,0,26,2.0,5,0,1,2016-11-18 20:58:51
799713056288743426,"u'Focusing on the result (making money), makes winning more fun but less frequent. $FB $TWTR $lnkd'",False,0,0,13,8.0,7,0,0,2016-11-18 20:37:05
799709017576611843,"u'Google, Facebook, #Twitter, others have 30-item wish list for Trump. Read more: https://t.co/KGdO77FtLW $TWTR'",False,0,0,343,1.0,15,0,0,2016-11-18 20:21:02
799707203640901636,"u'3.4MM watched #TNF on $TWTR last night, most of the season.\n\nNo surprise, no one better than Al &amp; @CollinsworthPFF https://t.co/Cu4ClYMicm'",False,0,1,5377,1.0,19,0,0,2016-11-18 20:13:49
799706458560622597,"u'$TWTR active, relative volume: 3.32, 1H, 12:00 PM, #nyse'",False,0,0,161,1.0,7,0,0,2016-11-18 20:10:52
799709731841605637,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,90,0,190,-5.0,15,0,0,2016-11-18 20:23:52
799716497358630912,"u'$TWTR Shareholders should love this&gt; How Twitter CEO, Jack Dorsey, restricted advertising for Trump\u2019s campaign https://t.co/MPdaBlOgSq'",False,0,3,5106,1.0,18,0,0,2016-11-18 20:50:45
799715882217902080,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,90,0,2357,-5.0,15,0,0,2016-11-18 20:48:18
799708836735188993,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,90,0,1385,-5.0,15,0,0,2016-11-18 20:20:19
799712161886916608,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,90,0,6924,-5.0,15,0,0,2016-11-18 20:33:31
799705896398028800,u'$TWTR https://t.co/DYqqd0hPao',False,0,0,88,0.0,7,0,0,2016-11-18 20:08:38
799707533724119041,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,90,0,60,-5.0,15,0,0,2016-11-18 20:15:08
799710848470040577,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,90,0,210,-5.0,15,0,0,2016-11-18 20:28:18
799707656793505793,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,90,0,120,-5.0,15,0,0,2016-11-18 20:15:37
799714508595830784,"u'@laurafrofro Good showing. Now need to allow viewers personal $TWTR stream while watching, and get more games &amp; sports. #NBA #MLB #NHL #NFL'",False,0,1,26,4.0,18,0,0,2016-11-18 20:42:51
799707929943240704,u'#Twitter boss sorry over white supremacist ad. Read more: https://t.co/yD8ukKpOzR $TWTR',False,0,0,343,-1.0,10,0,0,2016-11-18 20:16:43
799705599588073473,u'timothysykes: 3 actionable ways for you to become a millionaire https://t.co/KrJrfBKKWF  these are important $FB $TWTR',False,0,0,1800,2.0,13,0,0,2016-11-18 20:07:27
799715492919283713,u'RT @Honolulu_Trader: #NYC $SPY $QQQ $USO #Honolulu #Texas #LA \n\n@Twitter  $TWTR #Twitter is self-destructing itself #Censorship https://t.c\u2026',False,1,0,7,0.0,27,0,0,2016-11-18 20:46:46
799710081550061568,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,90,0,178,-5.0,15,0,0,2016-11-18 20:25:15
799711323500126208,"u'A CALL WITH JACK: How @Twitter CEO, @Jack Dorsey, restricted ads for @realDonaldTrump\u2019s campaign #SimpleJack $TWTR https://t.co/c84gQUemw6'",False,0,0,391,-2.0,30,0,0,2016-11-18 20:30:12
799715276057116672,u'$vrx $agn $fb $twtr $msft $bac $ki $pep \n\nSee pic 4 HIGH RISK for Twitter. Is Twitter getting paid? We gone on this https://t.co/VS6j6Uao2r',False,0,0,99,-2.0,16,0,1,2016-11-18 20:45:54
799712799224197120,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,90,0,3847,-5.0,15,0,0,2016-11-18 20:36:03
799711722877677568,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,90,0,4459,-5.0,15,0,0,2016-11-18 20:31:47
799709758035001345,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,90,0,135,-5.0,15,0,0,2016-11-18 20:23:58
799712119524462592,u'Gab is booming as @twitter and @jack purge users. #SimpleJack $TWTR https://t.co/EmywhPdvCE',False,0,0,391,0.0,11,0,0,2016-11-18 20:33:21
799709638966939648,u'FBI gains access to tweet-mining app despite #Twitter snooping ban. Read more: https://t.co/lEg6tCNBJJ $TWTR',False,0,0,343,0.0,15,0,0,2016-11-18 20:23:30
799716546436206592,"u'@mdela0880 @SandroSacchetti @troopertrader with $TWTR the ""spark"" could be anything, another rumor, jack quitting, or even SPX down 100 pts!'",False,0,0,906,1.0,9,1,0,2016-11-18 20:50:57
799707555379478528,u'Twitter: Finally An Activist $TWTR https://t.co/ckQrLvKvci',False,0,0,1186,0.0,11,0,0,2016-11-18 20:15:13
799714401544613889,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,90,0,12,-5.0,15,0,0,2016-11-18 20:42:25
799713298249842688,u'#SimpleJack $TWTR https://t.co/PpgDEbsdXx',False,0,0,391,0.0,10,0,0,2016-11-18 20:38:02
799716890885111808,u'@jack @anthonynoto @twitter   This is only one of reasons $TWTR has been a terrible investment. TWTR= Retirement ac\u2026 https://t.co/Fc77nQ4vHP',False,0,0,135,-3.0,14,0,0,2016-11-18 20:52:19
799706997541117953,u'#Twitter boss sorry over white supremacist ad. Read more: https://t.co/0eIIm9tqhy $TWTR',False,0,0,343,-1.0,8,0,0,2016-11-18 20:13:00
799716555474882561,"u""$TWTR stock price is substantially lower than @grubhub's.  Let that sink in while you wonder why @omidkordestani hasn't fired @jack.""",True,0,0,30492,-1.0,5,0,0,2016-11-18 20:50:59
