ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801215801512509440,"u'#Apple confirms flaw in iPhone 6 Plus, agrees to repair. Read more: https://t.co/lFdDoLrVYa $AAPL'",False,0,0,69,-1.0,13,0,0,2016-11-23 00:08:27
801215801495650304,"u'#Apple confirms flaw in iPhone 6 Plus, agrees to repair. Read more: https://t.co/x6lyMNaqXm $AAPL'",False,0,0,116,-1.0,11,0,0,2016-11-23 00:08:27
801204262113902594,"u'RT @OptionsHawk: Apple $AAPL trades opened the July $130/$115 ratio put spreads 4,500X9,000, unusual strategy with shares trading $112.'",False,3,0,79,1.0,11,0,0,2016-11-22 23:22:36
801214375201677316,"u""Fry's claims #Apple's BeatsX earbuds due on Dec. 5. Read more: https://t.co/I4umjipHo0 $AAPL""",False,0,0,255,0.0,12,0,0,2016-11-23 00:02:47
801207141239549957,u'$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/759kwIepxF',False,0,1,106,0.0,10,0,0,2016-11-22 23:34:02
801214530877407232,"u""Fry's claims #Apple's BeatsX earbuds due on Dec. 5. Read more: https://t.co/HftsN2K5kl $AAPL""",False,0,0,116,0.0,13,0,0,2016-11-23 00:03:24
801214374585110529,"u""Fry's claims #Apple's BeatsX earbuds due on Dec. 5. Read more: https://t.co/dK5WGmvP8M $AAPL""",False,0,0,69,0.0,15,0,0,2016-11-23 00:02:47
801201159042019328,"u""Speculation is mounting that the man who helped fuel #Apple's comeback is checked out. Read more: https://t.co/x0xQ8gMqcK $AAPL""",False,0,0,255,0.0,10,0,0,2016-11-22 23:10:16
801201159075569664,"u""Speculation is mounting that the man who helped fuel #Apple's comeback is checked out. Read more: https://t.co/CdpyMzBsWG $AAPL""",False,0,0,69,0.0,12,0,0,2016-11-22 23:10:16
801211477797388288,u'iPhone 8 may come with truly wireless charging &amp; bezel-less curved display #iphone8 $watt $aapl https://t.co/HlIeJN5sH4 v\xeda @IndiaTodayTech',False,0,2,1,0.0,9,0,0,2016-11-22 23:51:16
801202246742462465,u'#Apple partners with Indian ride-hailing service Ola to bring Apple Music to passengers. Read more: https://t.co/PuvfJFnXNr $AAPL',False,0,0,116,0.0,15,0,0,2016-11-22 23:14:35
801209215478075396,u'$GAHC: ABSOLUTELY UNDERVALUED BLOCKCHAIN IS HUGE$$\n\n$BTCS $AAPL $GOOG $MSFT $TRTC $SFOR $NWBO $SPCL $DRYS $AVXL\u2026 https://t.co/ca5LEMWMEe',False,1,2,3014,1.0,87,0,0,2016-11-22 23:42:17
801210455243034624,u'@Mark10Force Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1063,2.0,20,0,0,2016-11-22 23:47:12
801213780533317632,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/pwJOrXRXD4',False,0,1,372,-2.0,40,0,0,2016-11-23 00:00:25
801205182361124865,u'FREE REPORT\nHow do #equity #investment #HedgeFunds see #stocks\n$GOOGL $AMZN $AAPL $BRK $XOM\nin the coming weeks?\u2026 https://t.co/BPt08OsCQc',False,0,0,388,4.0,37,0,1,2016-11-22 23:26:15
801203214007812102,"u'$AAPL Apple Takes Record Profit Share with iPhone in Q3, Says Strategy Analytics https://t.co/5Vuin7CVvU'",False,1,1,509,3.0,18,0,0,2016-11-22 23:18:26
801200665510879232,u'Apple has patented an idea for a flip phone with a\nflexible screen: https://t.co/0cFmmcHkKh $AAPL https://t.co/txFHxACIYi',False,0,0,25,0.0,14,0,0,2016-11-22 23:08:18
801205525438414849,"u'$GAHC: Blockchain Technology Market Worth 2,312.5 Million USD by 2021 https://t.co/cL7mQIwbeS via @YahooFinance\n\n$AAPL $AMZN $NWBO $TWTR $S'",False,0,0,3014,2.0,35,0,0,2016-11-22 23:27:37
