ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796271448952369152,"u'I am hearing right now ... On tv .. that social, specially $twtr, has impacted the election outcome ... So ... Who\u2026 https://t.co/2fNdsLEKU9'",False,0,0,97,0.0,9,0,0,2016-11-09 08:41:22
796271002573385728,u'@stockspotify  $TWTR has been a long term holding anyways.  Jan 2018 $35 Calls for me since 2 months ago.',False,0,0,431,0.0,6,0,0,2016-11-09 08:39:35
796250171445084162,"u'Donald Trump cake arrives at Trump Tower, sparks photoshop challenge on #Twitter. Read more: https://t.co/lnPJg9Yd39 $TWTR'",False,0,0,343,-1.0,13,0,0,2016-11-09 07:16:49
796241612653428740,u'RT @RampCapitalLLC: When does @realDonaldTrump update his $TWTR handle to @potus?',False,13,0,8,0.0,14,0,1,2016-11-09 06:42:48
796237055990857728,"u""RT @rschmied: It is not a stretch to conclude that Anthony Weiner's misuse of the $TWTR direct message functionality drove tonight's electi\u2026""",False,3,0,11438,-2.0,9,0,0,2016-11-09 06:24:42
796269364228096001,u'$TWTR is one of biggest winner #stocks today. read more:  https://t.co/s5Wk5EPqoL',False,0,0,5014,4.0,8,0,0,2016-11-09 08:33:05
796232512074747905,"u""So, Trump made $TWTR work for him very well; one of the reasons he didn't have to spend so much..shame it didn't work out well for TWTR""",False,1,1,2460,-2.0,10,0,0,2016-11-09 06:06:38
796246073878708224,u'So some major news... $TWTR finally passes Pinterest... this mic on? https://t.co/CbodxqL7cp',False,0,2,165,0.0,8,0,1,2016-11-09 07:00:32
796241855197413378,u'RT @RampCapitalLLC: When does @realDonaldTrump update his $TWTR handle to @potus?',False,13,0,435,0.0,14,0,1,2016-11-09 06:43:46
796230856985739264,u'long $twtr',False,0,2,1008,0.0,0,0,0,2016-11-09 06:00:04
796235115617599488,"u'RT @StocksToTrade: #TraderWisdom for you to consider...\nDon\'t focus on the end-game of a trade, but what\'s happening in the ""now."" #Winning\u2026'",False,4,0,20,4.0,9,0,0,2016-11-09 06:16:59
796231029673574400,u'\xbfC\xf3mo las Elecciones en Per\xfa Podr\xedan Cambiar el Rumbo de la Econom\xeda? https://t.co/S9wUQG20yJ #peru $FB $TWTR https://t.co/ZD4qAfRv9q',False,0,0,2925,0.0,22,0,1,2016-11-09 06:00:45
796239408605364228,u'Hysterical! This is part of $TWTR problem as a business. Designed more for venting than communicating. https://t.co/9y3pNqecMM',False,0,0,356,-5.0,10,1,0,2016-11-09 06:34:03
796254365631713280,u'RT @timothysykes: Back to basics: how to short sell https://t.co/oDgNnFxyRn take notes newbies $FB $TWTR',False,5,0,63,0.0,13,0,0,2016-11-09 07:33:29
796237783463563264,u'Sit tight. Sale is imminent. Must go for over $26 IPO. Interesting to see where it trades tomorrow $TWTR. @TMFJMo https://t.co/HHQ1TpaUtQ',False,0,1,168,2.0,22,0,0,2016-11-09 06:27:35
796252438747549696,u'RT @TCBFx: The Closing Bell is out! https://t.co/jRyjb2h5h5 $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,22496,0.0,64,1,0,2016-11-09 07:25:49
796248233832054785,u'#Facebook Now Wants What #LinkedIn Earns Off Job Postings $FB Also $LNKD $TWTR https://t.co/23a4C0VNyI',False,0,0,2061,0.0,25,0,0,2016-11-09 07:09:07
796264979108220928,u'@jack $twtr allows rapid spread of @realDonaldTrump news &amp; undiscovered #HillaryClinton truth beyond control by gvmnt manipulation!freedom!!',False,0,0,4,1.0,4,3,0,2016-11-09 08:15:39
796241718844817408,"u""Every #Poll on $TWTR on #ElectionNight clearly predicted #Trump's win https://t.co/imM8j1NeVR""",False,0,0,141,5.0,13,0,0,2016-11-09 06:43:13
796256194092408832,u'So $TWTR just made a president...how do we model a kingmaker?',False,0,0,5,0.0,5,0,1,2016-11-09 07:40:45
796238341855330306,u'@NorthmanTrader long $TWTR',False,0,0,135,0.0,6,0,0,2016-11-09 06:29:48
796256528026189825,u'$BLK $TWTR:\n\nTrump Defeats Clinton in Stunning Upset That Rocks Markets:\n\nhttps://t.co/h25z9xntMz',False,0,0,996,-2.0,16,0,0,2016-11-09 07:42:04
796250670433062913,"u'Congrats @spacekatgal @randileeharper, you two basically elected @realdonaldtrump @potus. Well played. Assist from @jack $TWTR. \n@pavedarker'",True,3,5,30431,2.0,7,0,0,2016-11-09 07:18:48
796270784419336193,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n\n$SYMC $TWTR $TYC $VALE $X\n\nhttps://t.co/gJ8YHkFEkK',False,1,0,6920,0.0,25,0,0,2016-11-09 08:38:43
796251608233349120,"u'RT @WanderinPoet: Congrats @spacekatgal @randileeharper, you two basically elected @realdonaldtrump @potus. Well played. Assist from @jack\u2026'",False,3,0,4,2.0,7,0,0,2016-11-09 07:22:31
796238664653242369,u'The Closing Bell is out! https://t.co/jRyjb2h5h5 $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,2,1,1112,0.0,66,1,0,2016-11-09 06:31:05
796262814465855488,u'$TWTR:\n\nBrexit Bulletin: Deja Brexit:\n\nhttps://t.co/L3aNh0YsKv',False,0,0,1255,-4.0,12,0,0,2016-11-09 08:07:03
796241751187001344,u'RT @RampCapitalLLC: When does @realDonaldTrump update his $TWTR handle to @potus?',False,13,0,1764,0.0,14,0,1,2016-11-09 06:43:21
796270502243405824,u'$TWTR Now tell me twitter dosent have value when media reports how twitter might have changed the election outcome...think about this !',False,0,1,80,0.0,5,1,0,2016-11-09 08:37:36
796246258818031616,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD',False,0,0,56,3.0,18,1,0,2016-11-09 07:01:16
796242746528923648,u'RT @RampCapitalLLC: When does @realDonaldTrump update his $TWTR handle to @potus?',False,13,0,1028,0.0,14,0,1,2016-11-09 06:47:18
796243462928605184,u'RT @RampCapitalLLC: When does @realDonaldTrump update his $TWTR handle to @potus?',False,13,0,400,0.0,14,0,1,2016-11-09 06:50:09
796243675055607808,"u""@dcolella15 @DowdEdward @Trader_Moe Bulk of MAUs are international &amp; growing. Domestic $TWTR MAUs have been steady at &gt;60M since end of '14.""",False,0,2,72,1.0,17,0,0,2016-11-09 06:51:00
796256526881189888,u'$BLK $TWTR:\n\nTrump Poised for Upset Win as Clinton Refuses to Concede Race:\n\nhttps://t.co/WrSLt1JMyw',False,0,0,1159,-6.0,20,0,0,2016-11-09 07:42:04
796238849257050113,"u""RT @ElSethero: Twitter's live coverage is just pathetic. Maybe stick to live sports. #electionday $twtr""",False,1,0,9270,-2.0,6,0,0,2016-11-09 06:31:49
796242910945693696,u'RT @RampCapitalLLC: When does @realDonaldTrump update his $TWTR handle to @potus?',False,13,0,366,0.0,14,0,1,2016-11-09 06:47:58
796236718957592576,"u""It is not a stretch to conclude that Anthony Weiner's misuse of the $TWTR direct message functionality drove tonight's election.""",False,3,3,158,-2.0,7,0,0,2016-11-09 06:23:21
796230707752423424,u'RT @TurboResearch: $TWTR Go Twitter #RealWinner ---&gt; https://t.co/Alisczh0Uq',False,1,0,672,0.0,14,0,0,2016-11-09 05:59:28
796241762280947712,u'RT @RampCapitalLLC: When does @realDonaldTrump update his $TWTR handle to @potus?',False,13,0,189,0.0,14,0,1,2016-11-09 06:43:24
796242187491020800,u'Learn to Read SEC Filings DVD: https://t.co/jj6fAN97xW This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL',False,0,0,158,3.0,29,1,0,2016-11-09 06:45:05
796251399436832768,"u'RT @WanderinPoet: Congrats @spacekatgal @randileeharper, you two basically elected @realdonaldtrump @potus. Well played. Assist from @jack\u2026'",False,3,0,1348,2.0,7,0,0,2016-11-09 07:21:41
796245365179764737,u'RT @DowdEdward: $TWTR MAUs are going to crash post the #MAGA3X landslide! New 52 week lows coming? @Trader_Moe',False,1,0,79,-2.0,19,1,1,2016-11-09 06:57:43
796238122770112512,"u""RT @rschmied: It is not a stretch to conclude that Anthony Weiner's misuse of the $TWTR direct message functionality drove tonight's electi\u2026""",False,3,0,294,-2.0,9,0,0,2016-11-09 06:28:56
796238972078804992,u'@samsanders Poll your followers... How many $twtr followers does @POTUS lose when handle is transitioned to @realDonaldTrump? 1M+?',False,0,1,8,0.0,10,0,2,2016-11-09 06:32:19
796240172006473728,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,93,0,9200,0.0,74,0,0,2016-11-09 06:37:05
796241845869248512,u'RT @RampCapitalLLC: When does @realDonaldTrump update his $TWTR handle to @potus?',False,13,0,21,0.0,14,0,1,2016-11-09 06:43:44
796237757760802817,u'I hope he does good for the country. He will probably just bankrupted it and start over Lol\n\n@realDonaldTrump $twtr $fb $spy #ElectionNight',False,0,1,156,8.0,7,0,0,2016-11-09 06:27:29
796240051373887490,"u'In presidential campaign, #Twitter was a powerful political tool. Read more: https://t.co/D8BJixqybE $TWTR'",False,0,0,343,2.0,11,0,0,2016-11-09 06:36:36
796238541986508800,"u""Twitter's live coverage is just pathetic. Maybe stick to live sports. #electionday $twtr""",False,1,1,2698,-2.0,2,0,0,2016-11-09 06:30:36
796242778451648513,u'RT @RampCapitalLLC: When does @realDonaldTrump update his $TWTR handle to @potus?',False,13,0,368,0.0,14,0,1,2016-11-09 06:47:26
796243070056538112,u'RT @TCBFx: The Closing Bell is out! https://t.co/jRyjb2h5h5 $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,1377,0.0,64,1,0,2016-11-09 06:48:36
796259581919985664,u'Mike pence is one lucky guy! #MAGA $twtr #Trump2016',False,0,0,9,3.0,6,1,0,2016-11-09 07:54:12
796243339561619456,u'$AMMJ                                                                $TWTR https://t.co/jqEYrUjL8r',False,0,1,12106,0.0,12,0,0,2016-11-09 06:49:40
796258867353100288,u'RT @InvestorIdeas: Be a most talked about #stock on #socialmedia w/ #Investorideas #Newswire #hashtags #cashtags $TWTR in #headlines  \nhttp\u2026',False,178,0,1059,0.0,11,0,0,2016-11-09 07:51:22
796235098358095873,"u""BUY $TWTR! --&gt; Election's big winner on social media: Twitter!  https://t.co/H9IWHr8qWj via @usatoday""",False,0,3,500,5.0,14,2,0,2016-11-09 06:16:55
796269751609729024,"u'@timseymour $wwe, $twtr ??'",False,0,0,34,0.0,0,0,2,2016-11-09 08:34:37
796257305897660416,u'We dedicate this @realDonaldTrump win to #KaraSwisher @JohnJHarwood @SaraEisen &amp; hope means @jack now get to work to grow $TWTR \n\n@CNBC $FB',False,0,0,261,6.0,20,0,0,2016-11-09 07:45:10
796229949128638464,"u""All these people on $twtr who can't explain how a mutual fund works are suddenly market analysts and forex specialists lol""",False,0,0,361,3.0,1,0,0,2016-11-09 05:56:27
796232740144349184,u'@jack no election results reported @NYRangers game but everyone around me on $twtr',False,0,0,248,-1.0,3,0,0,2016-11-09 06:07:33
796234345069576192,"u""Mind blowing that $TWTR still can't figure out how to fully monetize nights like tonight. #ElectionNight""",False,1,4,8265,2.0,7,0,0,2016-11-09 06:13:55
796260497737793536,u'With  the big victory $TWTR ... This is going tonbe bought very soon. $twtr was decisive in my opinion.',False,0,1,97,5.0,6,0,0,2016-11-09 07:57:51
