ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795212644714061824,u'#Facebook preparing to expand its advertising network to Apple TV. Read more: https://t.co/0UtPqVC7cs $FB',False,0,0,506,1.0,11,0,0,2016-11-06 10:34:03
795212221588639744,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB $TWTR'",False,0,0,981,-2.0,27,0,0,2016-11-06 10:32:22
795198830010662914,"u'WhatsApp $FB is testing a clone of Snapchat $SNAP Stories, called Status https://t.co/JbrZlgVrKt'",False,0,0,820,0.0,15,0,0,2016-11-06 09:39:09
795198801883570180,"u'""@BIUK_Tech: @Facebook\'s #AI guru - #DeepMind too far away from the \'mothership\' $GOOG $FB https://t.co/PW5b4rDUco https://t.co/KkC9obCMwK'",False,0,1,466,0.0,25,0,0,2016-11-06 09:39:03
795123026123755525,"u""RT @YahooFinance: Facebook beats earnings for 14th straight quarter\u2014it's all about mobile ads https://t.co/YIY089ljR1 $FB https://t.co/LNrQ\u2026""",False,9,0,342,1.0,14,0,0,2016-11-06 04:37:56
795209472021037056,u'$FB : aca43d07-f5f7-467e-b363-26a78e214731',False,0,0,36,0.0,2,0,0,2016-11-06 10:21:27
795206124081397761,u'$FB : c4eb0c6e-9115-4d69-90a1-f89e359bf615',False,0,0,36,0.0,2,0,0,2016-11-06 10:08:08
795189522325794816,"u""Facebook's AI guru thinks DeepMind is too far away from the 'mothership' $GOOG $FB https://t.co/gdve5iMEK8 https://t.co/1XDrhpqDBH""",True,0,0,5891,0.0,19,0,0,2016-11-06 09:02:10
795204724421181440,u'$FB : bcf39c32-306a-4924-a116-30fd406b055b',False,0,0,36,0.0,2,0,0,2016-11-06 10:02:35
795163880590753796,u'$FB Trending Now 11/06/2016! If you follow FB What do you think about it?\n\nGo here: ----&gt;  https://t.co/zu4ziKXJ7d https://t.co/IOIwJu4ktu',False,0,0,276,0.0,16,1,1,2016-11-06 07:20:17
795193786435571712,u'$FB : c5fcbd90-f9d9-4113-916d-d0a0dd7cfeab',False,0,0,36,0.0,2,0,0,2016-11-06 09:19:07
795140476584202240,u'RT @StocksToTrade: Reflection is a key trait for any trader. Know that the past often repeats itself so do your research. #WinningStrategie\u2026',False,18,0,14,0.0,9,0,0,2016-11-06 05:47:17
795138082379010048,u'$FB : 17419bd3-1d28-4006-9526-419f21804be7',False,0,0,36,0.0,2,0,0,2016-11-06 05:37:46
795189700285923329,"u""Facebook's AI guru thinks DeepMind is too far away from the 'mothership' $GOOG $FB https://t.co/gF5vMcw1nk https://t.co/x3ic5jIeb3""",True,1,1,10487,0.0,14,0,0,2016-11-06 09:02:53
795129973640040448,"u""RT @timothysykes: Study my free https://t.co/g2A33b6VYL this weekend, they're SO useful and FREE $FB $TWTR""",True,4,0,40281,4.0,19,0,0,2016-11-06 05:05:33
795137382706200576,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,583,0,41,1.0,14,0,0,2016-11-06 05:34:59
795190359995383812,"u""RT @BIUK: Facebook's AI guru thinks DeepMind is too far away from the 'mothership' $GOOG $FB https://t.co/2zlQbgncBu https://t.co/aeqkNha4Qt""",False,3,0,8054,0.0,21,0,0,2016-11-06 09:05:30
795151346328551424,u'RT @cnntech: Prosecutors in Germany are investigating Mark Zuckerberg after a hate speech complaint https://t.co/f0liqhJ7Xo via @ivanakotta\u2026',False,9,0,608,-2.0,8,0,0,2016-11-06 06:30:28
795192824987795457,u'Market Update Video Analysis &amp; Forecast on $FB &amp; $ADPT by @APAZones with #Trading Zones for Week 07 Nov &gt;&gt;\u2026 https://t.co/oIPWvsmFCt',False,0,0,69046,0.0,24,0,0,2016-11-06 09:15:18
795176600367046656,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,583,0,947,1.0,14,0,0,2016-11-06 08:10:49
795182353861595137,u'https://t.co/0EPG4GjJjv Tim Sykes is on the hunt to create yet another millionaire from scratch! $FORD $ZYNE $FB',False,0,0,742,0.0,17,1,0,2016-11-06 08:33:41
795206954188566528,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,57,0,230,0.0,74,0,0,2016-11-06 10:11:26
795178613272408064,u'$FB : aa0e83ea-0980-4bd4-a062-3a97204526a3',False,0,0,36,0.0,2,0,0,2016-11-06 08:18:49
795210500481093632,"u""RT @Sam_L_Shead: Facebook's AI guru thinks DeepMind is too far away from the 'mothership' $GOOG $FB https://t.co/gdve5iMEK8 https://t.co/Es\u2026""",False,1,0,1296,0.0,20,0,0,2016-11-06 10:25:32
795130193472065536,u'Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/kOvUbXDzRv',False,0,0,981,0.0,25,0,0,2016-11-06 05:06:25
795173899310923776,u'Your #Facebook ( $FB ) Stock Split Date Guide https://t.co/bk6mrpEAsW https://t.co/ZKgDaKxzz0',True,0,0,9716,0.0,15,0,0,2016-11-06 08:00:05
795202739366076416,u'SCALPING - TRADERS: AN\xc1LSIS FACEBOOK EN GR\xc1FICO DIARIO https://t.co/Y1CLmZadU8\n#Trading $FB #Stocks',False,0,1,127,0.0,52,0,0,2016-11-06 09:54:41
795157277670068224,"u'$FB: Analyst action by Wells Fargo on Facebook, Inc. - Class A Common Stock: https://t.co/PBBHxGlayh https://t.co/rxXD76a3w9'",False,0,0,390,0.0,18,0,0,2016-11-06 06:54:02
795183863047868416,u'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/Ie3q0UTnfV',False,0,1,981,0.0,23,0,0,2016-11-06 08:39:41
795152677080539136,u'RT @ProTrader_Mike: $GOOGL $AMZN $PCLN $FB SHORT ALL THESE STOCKS WILL BE DOGS \U0001f436 OF 2017 https://t.co/X7uzZQ37Ii',False,1,0,273,0.0,56,0,0,2016-11-06 06:35:46
795183439259586560,u'$FB : 5ed9f1ab-6f40-445d-b72d-975384818482',False,0,0,36,0.0,2,0,0,2016-11-06 08:38:00
795179526338838529,u'$FB : e5e8cded-d8a1-4848-9dbe-d32a0b2df98e',False,0,0,36,0.0,2,0,0,2016-11-06 08:22:27
795121904952578048,u'*REVIEW* https://t.co/E3NsRCqD2h TIMFundamentals Part Deux by timothysykes #stocks #trading #nyse $TRIL $FB $STUDY',False,0,1,156,0.0,28,0,0,2016-11-06 04:33:29
795185034563092484,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,583,0,641,1.0,14,0,0,2016-11-06 08:44:20
795211649225527296,"u""RT @BIUK_Tech: Facebook's AI guru thinks DeepMind is too far away from the 'mothership' $GOOG $FB https://t.co/gF5vMcw1nk https://t.co/x3ic\u2026""",False,1,0,1450,0.0,20,0,0,2016-11-06 10:30:06
795122170280058880,u'If you follow $ADMS What do you think about it? ----&gt; https://t.co/cbaFkXUih0\n\n$FB $TSLA $MCK $BRK.B',False,0,0,149,0.0,22,0,1,2016-11-06 04:34:32
795166212162338816,u'https://t.co/viKG7IGUw5 Top 2016 Jason Bond Stock Picks Review! $fb $twtr $yhoo $amzn',False,0,0,52,2.0,11,1,0,2016-11-06 07:29:33
795120237939224576,u'$FB : beeb4665-8390-4617-a931-d6bae4f719ff',False,0,0,36,0.0,2,0,0,2016-11-06 04:26:52
795120809748688896,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,583,0,164,1.0,14,0,0,2016-11-06 04:29:08
795136707901304832,"u""Weekly Roundup: Tesla's solar roof, #Facebook's killer Q3 and new emoji. Read more: https://t.co/IHiOjXPlGZ $FB""",False,0,0,506,0.0,15,0,0,2016-11-06 05:32:18
795189677649199104,"u""Facebook's AI guru thinks DeepMind is too far away from the 'mothership' $GOOG $FB https://t.co/2zlQbgncBu https://t.co/aeqkNha4Qt""",True,3,0,25985,0.0,15,0,0,2016-11-06 09:02:47
795172429312233473,u'$FB : 82c4d663-5ea7-4fe3-aea5-d05d92ac8748',False,0,0,36,0.0,2,0,0,2016-11-06 07:54:15
795132921183084544,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,583,0,85,1.0,14,0,0,2016-11-06 05:17:15
795139166283726848,u'Why Do I Day Trade? | New: https://t.co/XNFhOyh23u | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success\u2026 https://t.co/DaQPZBY4yF',False,1,1,47022,2.0,26,0,1,2016-11-06 05:42:04
795203386337587200,u'#Trading #StockMarket  $FB possible correction https://t.co/74yhj7hZLH https://t.co/ubptQT2zKj',False,0,0,127,0.0,11,0,0,2016-11-06 09:57:16
795156794167398401,u'RT @moneyandstocks: [AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/58lPb0UcTl $TRIL $FB $TWTR $SPY\u2026',False,1,0,22531,9.0,28,2,0,2016-11-06 06:52:07
795166689495117824,u'Do you want trading success in 2015? Learn from this millionaire trader https://t.co/TJJLu3BjwL $FB $TWTR $LNKD',False,0,0,192,3.0,18,0,1,2016-11-06 07:31:26
795146255785570304,u'RT @cnntech: Prosecutors in Germany are investigating Mark Zuckerberg after a hate speech complaint https://t.co/f0liqhJ7Xo via @ivanakotta\u2026',False,9,0,388,-2.0,8,0,0,2016-11-06 06:10:15
795160856585703424,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/di8Tu6lidz',False,1,0,104662,0.0,28,1,0,2016-11-06 07:08:16
795208043466256384,u'RT @cnntech: Prosecutors in Germany are investigating Mark Zuckerberg after a hate speech complaint https://t.co/f0liqhJ7Xo via @ivanakotta\u2026',False,9,0,2152,-2.0,8,0,0,2016-11-06 10:15:46
795190734475395072,"u""RT @BIUK: Facebook's AI guru thinks DeepMind is too far away from the 'mothership' $GOOG $FB https://t.co/2zlQbgncBu https://t.co/aeqkNha4Qt""",False,3,0,48871,0.0,21,0,0,2016-11-06 09:06:59
