ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800474758882029568,u'RT @BColwell_ECON: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:\u2026',False,9,0,2593,-5.0,18,0,0,2016-11-20 23:03:49
800474898455891969,"u""RT @BColwell_ALT: #Baidu: Don't Fear LongTerm Potential. $bidu $goog $googl #google #alphabet #asia #emergingmarkets #china #4ir #tech http\u2026""",False,1,0,2593,-2.0,13,0,0,2016-11-20 23:04:22
800460408020570114,"u'RT @hsilverb: $SPX 5 top cash holders: $MSFT, $GOOGL, $CSCO, $ORCL, $AAPL have $427 billion, up $53B from Q2,\u201916 and up $100B from Q3,\u201915 $\u2026'",False,5,0,1446,2.0,30,0,0,2016-11-20 22:06:47
800468517199843332,u'RT @SJosephBurns: Pizza vs. Search... via @MktOutperform $DPZ $GOOGL https://t.co/8KPFVqOmIm',False,1,0,2309,0.0,23,0,0,2016-11-20 22:39:01
800422897332396037,u'Rejected at standard line Friday. $GOOGL https://t.co/0QiABxmjJv',False,0,0,19908,-1.0,11,0,0,2016-11-20 19:37:44
800387582215471104,u'$SPY 15 Best #Investing Metrics And Ratios List https://t.co/N5WwgxgdYh $AAPL $DIA $QQQ $IWM #stocks #stockmarket #finance $GOOG $GOOGL $FB',False,0,0,9434,3.0,36,0,0,2016-11-20 17:17:24
800451881923330049,"u'RT @YahooFinance: Google, an Obama ally, may face policy setbacks under Trump https://t.co/Y2oieFUWlC $GOOGL https://t.co/IuTA6eVBYY'",False,5,0,114,2.0,24,0,0,2016-11-20 21:32:54
800351374143848448,u'$PLKI $CHSP $ARRS $GOOGL\n\nThe BEST STOCK ALERTS IN REAL TIME. PERIOD. - https://t.co/DZbyZF1YUl\n\nhttps://t.co/Lg1IkMey5r',False,0,0,14,3.0,58,0,0,2016-11-20 14:53:32
800454301571317772,u'RT @Investing_Books: The Options Playbook by Brian Overby: https://t.co/M6vA7HWElC $VIX $AMZN $NFLX $GOOGL $SPY $IWM',False,1,0,22396,0.0,37,0,0,2016-11-20 21:42:31
800353244631269378,u'WOW THATS SURPRISING AND A WONDERFUL CHART THAT SHOWS THE PAIN TRADE CONTINUES TO BE HIGHER! $QQQ $AAPL $GOOGL\u2026 https://t.co/4qHlsfu95p',False,1,1,441,6.0,89,1,0,2016-11-20 15:00:58
800317777328226304,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,230,0,426,3.0,16,1,1,2016-11-20 12:40:01
800324577641590784,"u'$NFLX $AMAT $GOOGL $AAPL $TXN:\n\nApple, Palo Alto, Applied Materials Near Buy Points: Stocks To Watch:\n\nhttps://t.co/DbMgSqs473'",False,1,0,710,-4.0,34,0,0,2016-11-20 13:07:03
800317634399059968,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,230,0,76,3.0,16,1,1,2016-11-20 12:39:27
800391065526292484,"u'$PLKI $CHSP $ARRS $GOOGL\n\nIf you want real-time algorithmic trading alerts, check out - https://t.co/7d490W2JFV\n\nhttps://t.co/mt18F5996Q'",False,0,1,18,1.0,24,0,0,2016-11-20 17:31:15
800373038562742272,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,230,0,79,3.0,16,1,1,2016-11-20 16:19:37
800416435969392645,u'$GOOGL $GOOG $MSFT:\n\nIs Engine of Innovation in Danger of Stalling?:\n\nhttps://t.co/JqbpXAt0C8',False,0,0,1396,-7.0,22,0,1,2016-11-20 19:12:04
800321210567405568,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/Ra4H2D4Rax $GOOGL $A\u2026'",False,20,0,7470,0.0,20,0,0,2016-11-20 12:53:40
800387248168505344,u'RT @AmyDaniel212: $GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from https://t.co/vT9Hmo1bMP $gild $qcom $f #MondayMotivati\u2026',False,1,0,2567,2.0,21,0,0,2016-11-20 17:16:05
800471520778665985,u'RT @BrianDColwell: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:\u2026',False,1,0,848,-5.0,15,0,0,2016-11-20 22:50:57
800321766077988864,"u""RT @AsymmetricAlpha: What will be $Google's final Buyout offer for Twitter? $GOOG $TWTR $GOOGL $AAPL $FB $DIS $CRM Please RT\U0001f447\U0001f911""",False,14,0,3,1.0,38,0,1,2016-11-20 12:55:52
800301855834112000,u'$PLKI $CHSP $ARRS $GOOGL\n\nAlgorithmic Buy/Sell Alerts  \U0001f6a8 - https://t.co/luJhDdHEYG\n\nhttps://t.co/aVybgVMtrO',False,0,0,12,0.0,32,0,0,2016-11-20 11:36:45
800353160522907650,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,19,0,925,0.0,21,0,0,2016-11-20 15:00:37
800349872813654017,u'Google takes retail more seriously with Google Shops within Best Buy https://t.co/2euQvsax1B via @DigitalTrends $googl #android #pixel',False,0,0,4958,3.0,9,0,0,2016-11-20 14:47:34
800451421413875712,"u'YahooFinance: Google, an Obama ally, may face policy setbacks under Trump https://t.co/6ao5J5hme0 $GOOGL https://t.co/WO2QAdHHPn'",False,0,0,190,2.0,18,0,0,2016-11-20 21:31:05
800411463806427136,u'$PLKI $CHSP $ARRS $GOOGL\n\nThe EASIEST way to find out stocks to buy! - https://t.co/LUlx6vZnAS\n\nhttps://t.co/EG2CZ9Ap97',False,0,0,10,0.0,35,1,0,2016-11-20 18:52:18
800388323659358208,u'$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from https://t.co/Yycairc0fy $gild $qcom $f #MondayMotivation',False,0,1,18360,2.0,14,0,0,2016-11-20 17:20:21
