ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800381026056880128,u'$PLKI $CHSP $ARRS $GOOGL\n\nSTOP Missing Out! Get Trade Ideas - https://t.co/pKHhSkib6R\n\nhttps://t.co/boGB3CNvPW',False,0,0,7,-2.0,36,1,0,2016-11-20 16:51:21
800379496062971905,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,52,0,7555,0.0,29,0,0,2016-11-20 16:45:16
800353244631269378,u'WOW THATS SURPRISING AND A WONDERFUL CHART THAT SHOWS THE PAIN TRADE CONTINUES TO BE HIGHER! $QQQ $AAPL $GOOGL\u2026 https://t.co/4qHlsfu95p',False,1,1,441,6.0,89,1,0,2016-11-20 15:00:58
800321606597885956,u'$PLKI $CHSP $ARRS $GOOGL\n\nFind Stocks to Trade - https://t.co/0G2DYCxMg9\n\nhttps://t.co/Jah3jRp7qP',False,0,0,17,0.0,28,0,0,2016-11-20 12:55:14
800211459502325761,u'RT @BColwell_ECON: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:\u2026',False,8,0,1144,-5.0,18,0,0,2016-11-20 05:37:33
800197515849170944,u'Weekend Review VIDEO (11/20): $VIX $TLT $HYG $FXI $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $CRM $O https://t.co/cVLsNhTf8m',False,6,27,8370,-2.0,64,0,0,2016-11-20 04:42:09
800225694206738433,u'NUE Agile Therapeutics Inc. Company Info\nRead More --&gt; https://t.co/xCqsGsDBEK\n\n$NUE $ERX $GOOGL #pennystocks',False,0,0,182,0.0,27,0,0,2016-11-20 06:34:07
800331542899884034,u'$PLKI $CHSP $ARRS $GOOGL\n\nAlgorithmic Buy/Sell Alerts  \U0001f6a8 - https://t.co/WVFZ97BS6C\n\nhttps://t.co/KWUSK5nJdO',False,0,0,13,0.0,36,0,0,2016-11-20 13:34:43
800244971945082880,u'LQD Ford Motor Co. % Change\nRead More --&gt; https://t.co/qlfnH0fPd2\n\n$LQD $TEUFF $GOOGL #pennystocks',False,0,0,178,0.0,24,0,0,2016-11-20 07:50:43
800317634399059968,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,230,0,76,3.0,16,1,1,2016-11-20 12:39:27
800311719184793601,"u""$PLKI $CHSP $ARRS $GOOGL\n\nHave you guys tried this platform? It's BRILLIANT - https://t.co/c0dcwh5La0\n\nhttps://t.co/RAyhcnEOj5""",False,0,0,26,4.0,33,0,1,2016-11-20 12:15:57
