ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796768689894801408,"u""Supply chain forecasting and planning: Vanguard's IBP Connector for #Microsoft Dynamics AX ... Read more: https://t.co/eLOndPulYz $MSFT""",False,0,0,520,0.0,19,0,0,2016-11-10 17:37:13
796768315175800832,u'Dow hits high while Nasdaq sits out rally; Apple dives: https://t.co/VZ85sbu8tj $AAPL $MSFT $PFE $PG $M $KSS $IBM',False,0,0,1057,0.0,25,0,0,2016-11-10 17:35:44
796756637142962178,"u""The Great Artificial Intelligence Stock Play You've Never Heard Of https://t.co/tpfrDCQSyy $AMD $AMZN $GOOG $INTC $MSFT $NVDA $PANW $QCOM""",False,0,1,95,3.0,45,0,0,2016-11-10 16:49:19
796764177268436996,"u""RT @App_sw_: PowerShell, #Microsoft's powerful command line interface for Windows, celebrates 10 year an... Read more: https://t.co/gGwf5YT\u2026""",False,1,0,2423,5.0,11,0,0,2016-11-10 17:19:17
796747769977470981,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC\n\nCan We get a ValeantNow Corre\u2026 https://t.co/0tRLEO8FFX',False,0,0,89,0.0,65,0,0,2016-11-10 16:14:05
796755475790299136,u'#Microsoft Surface Book with Performance Base Review. Read more: https://t.co/Av25t0jqTQ $MSFT',False,0,0,520,0.0,14,0,0,2016-11-10 16:44:43
796747860813365249,"u'#Microsoft Office for Android will be supported on Chrome OS after all, but you may need a ... Read more: https://t.co/QardVBQ3E4 $MSFT'",False,0,0,520,2.0,16,0,0,2016-11-10 16:14:27
796756253233979394,"u""5 Things to Know About #Microsoft's Virtual-Reality Efforts. Read more: https://t.co/U58v113nBz $MSFT""",False,0,0,520,0.0,14,0,0,2016-11-10 16:47:48
796749991096107008,u'RT @FoxBusiness: Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/iK4If1tT9Y',False,13,0,1722,-1.0,30,0,0,2016-11-10 16:22:55
796750457154793472,"u""Trump's tax policy on repatriation'll benefit $GE $MSFT &amp; $AAPL https://t.co/SJ4cPF3jfb How to hold them accountable for reinvesting in US?""",False,0,0,269,2.0,18,0,1,2016-11-10 16:24:46
796748283272163332,u'RT @FoxBusiness: Big Tech Stocks: \n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/XcwmI2oDSI',False,25,0,804,1.0,31,0,0,2016-11-10 16:16:08
796760701171732480,u'RT @FoxBusiness: Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/iK4If1tT9Y',False,13,0,30,-1.0,30,0,0,2016-11-10 17:05:28
796753921561636864,"u'#Microsoft, Xbox arrives Holiday Update for Xbox One. Read more: https://t.co/6q6ABup3XR $MSFT'",False,0,0,520,0.0,15,0,0,2016-11-10 16:38:32
796752013526700032,u'People buy $MSFT as well https://t.co/d4YPUiCeDt https://t.co/3ntNvsNw80',False,0,0,1104,0.0,12,0,0,2016-11-10 16:30:57
796764149955051521,u'RT @App_sw_: #Microsoft Store extends Macbook to Surface trade-in offer in the US. Read more: https://t.co/KK9IutlvmR $MSFT',False,1,0,2423,1.0,18,0,0,2016-11-10 17:19:11
796764140681527296,u'RT @App_sw_: #Microsoft The new Surface Book with Performance Base and the Surface Dial go on sale today. Read more: https://t.co/b29AAsOfn\u2026',False,1,0,2423,0.0,15,0,0,2016-11-10 17:19:08
796752678558699520,"u'#Microsoft now taking orders for the new Surface Book, also begins shipping pre-orders. Read more: https://t.co/LYiKdKi3fq $MSFT'",False,1,0,520,0.0,12,0,0,2016-11-10 16:33:36
796755935104483330,"u'$MSFT Wall Street Sees Rocky Trading With Dow Off Highs, Nasdaq Deep in Red https://t.co/37mlKWcklM'",False,0,0,504,0.0,19,0,0,2016-11-10 16:46:32
796755631180873728,u'#Microsoft A Week With The New Surface Book With Performance Base. Read more: https://t.co/OubguEwVFV $MSFT',False,0,0,520,0.0,21,0,0,2016-11-10 16:45:20
796758928122068993,u'LinkedIn ban in Russia upheld $LNKD $MSFT https://t.co/pO1vrBstPT',False,0,0,129,-2.0,15,0,0,2016-11-10 16:58:26
796758895255396352,"u'#Microsoft Mark your calendars, Japan. . Read more: https://t.co/adHXZsV1cx $MSFT'",False,0,0,520,0.0,12,0,0,2016-11-10 16:58:18
796751745980321793,"u'#Microsoft Surface Pro with Performance Base now available (faster graphics, longer battery... Read more: https://t.co/YE4571N6hS $MSFT'",False,0,0,520,0.0,14,0,0,2016-11-10 16:29:53
796761849555349504,"u'#Microsoft New Surface Book Goes on Sale Today, Studio and Dial on Backorder. Read more: https://t.co/8c5kdZc5zs $MSFT'",False,0,0,520,0.0,16,0,0,2016-11-10 17:10:02
796763093221064704,"u""PowerShell, #Microsoft's powerful command line interface for Windows, celebrates 10 year an... Read more: https://t.co/gGwf5YTDDq $MSFT""",False,1,0,520,5.0,14,0,0,2016-11-10 17:14:59
796764337553575937,"u""#Microsoft Surface Book with Performance Base: MrMobile's Next Notebook?. Read more: https://t.co/0OzpYZViY6 $MSFT""",False,0,0,520,0.0,19,0,1,2016-11-10 17:19:55
796759308159565824,u'Big Tech Is Getting Crushed Today https://t.co/bzoPWB6BZW $QQQ $AAPL $AMZN $FB $NFLX $GOOG $NVDA $TSLA $MSFT',True,1,1,53643,-1.0,45,0,0,2016-11-10 16:59:56
796744983147646976,u'RT @TheChartress: After a 4% 3-day rally #NASDAQ now -1.5% on big declines in $AMZN $FB $AAPL $GOOG $MSFT... high beta volatility reaction?',False,3,0,1650,1.0,29,0,1,2016-11-10 16:03:01
796754543136546816,u'#Microsoft Xbox One Holiday Update Now Rolling Out To Xbox One Users. Read more: https://t.co/Cx4fmiwqZ8 $MSFT',False,0,0,520,0.0,19,0,0,2016-11-10 16:41:00
796758660248666112,u'LinkedIn ban in Russia upheld https://t.co/vOcLnvusgv $LNKD $MSFT',False,0,0,2203,-2.0,13,0,0,2016-11-10 16:57:22
796755786961588224,"u""Why #Microsoft cares so much about Xbox Live's new social features. Read more: https://t.co/9vNX86fwhl $MSFT""",False,0,0,520,2.0,11,0,0,2016-11-10 16:45:57
796757422027264000,u'Microsoft Corp. $MSFT Cut to \u201cHold\u201d at Vetr Inc. https://t.co/qfsRNIvSSy',False,0,0,954,-1.0,15,0,0,2016-11-10 16:52:27
796746225152360449,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #PresidentTrump',False,0,0,587,0.0,31,0,0,2016-11-10 16:07:57
796745684900712449,u'Digital Offers: #Microsoft Office 2016 Certification bundle is 96% off!. Read more: https://t.co/UKCn7CVJoQ $MSFT',False,0,1,520,0.0,17,1,0,2016-11-10 16:05:48
796762830590644224,u'RT @EmergingGrowth1: $FDBL Friendable Live-Uncut-Uncensored Celebrity Content\nhttps://t.co/KjwNuKl0oZ\n$WWTH $TWTR $AMZN $FB $MSFT $GOOG $LN\u2026',False,4,0,85,0.0,42,0,0,2016-11-10 17:13:56
796762316419174400,"u'Project Scorpio will play UWP PC games at 4K, power all #Microsoft game development [exclus... Read more: https://t.co/ppOIO8i9EB $MSFT'",False,0,0,520,0.0,19,0,0,2016-11-10 17:11:54
796753455561850880,"u'#Microsoft 2Colors, letting the dominant color rule the screen. Read more: https://t.co/HwQeKF6LpO $MSFT'",False,0,0,520,0.0,13,0,0,2016-11-10 16:36:41
796746168944443392,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #myvote2016 #Trump',False,0,0,587,0.0,30,0,0,2016-11-10 16:07:44
796759828727140352,u'8 Awesome #Microsoft Word Hacks (Infographic). Read more: https://t.co/BlklmK6llT $MSFT',False,0,0,520,4.0,13,0,0,2016-11-10 17:02:00
796753108458057728,u'&gt;@PaulRubens1 explains on @CIOonline why $MSFT is going all in on #AI. https://t.co/ufioFjEkUx',False,0,0,864,0.0,14,0,0,2016-11-10 16:35:18
796751590585552897,u'The Best #Microsoft Edge Extensions You Can Check Out Right Now. Read more: https://t.co/LzN5yPnpE7 $MSFT',False,0,0,520,3.0,20,0,0,2016-11-10 16:29:16
796744616053710848,u'Trump will Make the US Exporters instead of just being Consumers!  Buy American Products! $QQQ $APPL $MSFT $S $GOOGL $BRRY $TSLA $HD $HPQ',False,0,0,2141,0.0,39,2,0,2016-11-10 16:01:33
796764026717937664,u'#Microsoft The new Surface Book with Performance Base and the Surface Dial go on sale today. Read more: https://t.co/b29AAsOfnX $MSFT',False,1,0,520,0.0,17,0,0,2016-11-10 17:18:41
796751824082464768,"u'$MSFT | CRISPR THERAPEUTICS AG is up 268% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/DRJboOPh6C'",False,0,0,9108,0.0,31,0,0,2016-11-10 16:30:12
796745016517521408,"u""What's The Value Of IBM's 'Strategic Imperatives' Segment? https://t.co/kvWrkBlmOA $ACN $AMZN $CRM $FTNT $MSFT $NTNX $IBM""",False,0,0,2203,0.0,39,0,1,2016-11-10 16:03:09
796748016174497792,"u'#Microsoft execs head to Barcelona to talk to 7,000 CIOs at the Gartner Symposium Europe. Read more: https://t.co/0A5wP21PAD $MSFT'",False,0,0,520,0.0,18,0,0,2016-11-10 16:15:04
796759051233177600,u'#Microsoft Refunds Surface Pro 3 Battery Replacements. Read more: https://t.co/FU0LAOzfxc $MSFT',False,0,0,520,0.0,16,0,0,2016-11-10 16:58:55
796768016948031488,u'RT @App_sw_: #Microsoft releases new Surface Books and Surface Dial - but the Dial is sold out for now. Read more: https://t.co/hyiL45R1PF\u2026',False,1,0,102791,0.0,14,0,0,2016-11-10 17:34:33
796763871704858624,u'#Microsoft Store extends Macbook to Surface trade-in offer in the US. Read more: https://t.co/KK9IutlvmR $MSFT',False,1,0,520,1.0,15,0,0,2016-11-10 17:18:04
796748139730468864,"u'Big Tech Leading Markets Lower Since Opening Bell: $FB Down 7% $NFLX 6%, $AMZN 5.2% $QCOM, $ADBE 4% $YHOO 3.5% $MSFT 3.2% $AAPL 3% $GOOG -4%'",False,0,0,4052,3.0,43,0,0,2016-11-10 16:15:34
796760596146507776,u'LinkedIn ban in Russia upheld https://t.co/KxZatYjSlT $LNKD $MSFT',False,0,0,474,-2.0,16,0,0,2016-11-10 17:05:03
796756435577270272,u'Microsoft Corp.\u2019s $MSFT \u201cBuy\u201d Rating Reiterated at Deutsche Bank AG https://t.co/2RAKTZsTPk',False,0,0,1329,0.0,20,0,0,2016-11-10 16:48:31
796746116251451393,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #myvote2016',False,0,0,587,0.0,29,0,0,2016-11-10 16:07:31
