ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803710559023558656,u'https://t.co/xpXSx58xIF Join Jason Bond Picks for highly profitable trades! $INVT $EARS $FB $TWTR',False,0,0,61,3.0,22,1,0,2016-11-29 21:21:44
803710072249548800,u'ITZ Daily Recap https://t.co/zBGrL2zvVs   $JNUG $ERY $FB',False,0,0,3486,0.0,18,0,0,2016-11-29 21:19:48
803705749373415426,u'11/29/16:\nCootware &amp; Company closed out 9 monthly #investments\nSuccess Rate: 100%\nAverage Return: 1.41%\n$NYSE $GOOGL $TWTR $FB $AAPL $GENE',False,0,0,50,-2.0,29,0,0,2016-11-29 21:02:37
803709663631970307,"u""#Facebook launches 'Instant Games' allowing you to play classics like Pac-Man inside Messenger. Read more: https://t.co/4alxPIViIm $FB""",False,0,0,587,2.0,13,0,0,2016-11-29 21:18:10
803696614607089668,"u'RT @2morrowknight: #Facebook is becoming a #news channel. 35% of youth used it for that purpose in 2010. Today, 47% does so.\n\n#WCFGenevaWee\u2026'",False,7,0,402,0.0,9,0,0,2016-11-29 20:26:19
803704620279361541,"u""Ross' #DayTrading Recap on $GLBS $NYMX $PODD $GENE +$1265.88 |YouTube: https://t.co/OhME76s09x $CBMX $HTBX $VBLT $DRAM $NVFY $PZRX $FB $TWTR""",False,0,0,22861,0.0,55,0,0,2016-11-29 20:58:08
803708175933407232,u'$FB : a197f73a-2e36-46f6-8370-a5ec7dedfd61',False,0,0,47,0.0,2,0,0,2016-11-29 21:12:15
803706244422713345,u'Accedian Joins #Facebook-Backed TIP. Read more: https://t.co/YnfMdH3ToW $FB',False,0,0,587,1.0,15,0,0,2016-11-29 21:04:35
803691939593912320,"u'RT @StocksToTrade: Stock Market related or not, you can reach your any of your goals through hard work. Hard work does pay off. #TraderWisd\u2026'",False,3,0,792,-2.0,10,0,0,2016-11-29 20:07:44
803688069727559680,u'RT @ValaAfshar: Use of major messaging platforms - $FB dominates https://t.co/s2m7BeWjV1',False,11,0,2195,0.0,10,0,0,2016-11-29 19:52:22
803688530484535300,"u""@LaMonicaBuzz not that $FB $GOOG and $AMZN aren't capable of that of course. Especially with the management they all have""",False,0,1,3455,1.0,14,0,0,2016-11-29 19:54:12
803703921462169600,u'RT @ValaAfshar: Use of major messaging platforms - $FB dominates https://t.co/s2m7BeWjV1',False,11,0,18,0.0,10,0,0,2016-11-29 20:55:21
803705195872063488,u'50 brilliant motivational quotes to get you pumped https://t.co/4nR8zFRBN6 study hard $FB $TWTR',True,2,4,139631,3.0,11,0,0,2016-11-29 21:00:25
803700323139383301,"u'RT @2morrowknight: #Facebook is becoming a #news channel. 35% of youth used it for that purpose in 2010. Today, 47% does so.\n\n#WCFGenevaWee\u2026'",False,7,0,625,0.0,9,0,0,2016-11-29 20:41:03
803691508910133248,u'#BayArea #tech executives who are also college dropouts (SLIDESHOW) https://t.co/LZdp0ela1V $FB $BOX $ORCL $AAPL https://t.co/v253pv4Rcc',False,0,1,31161,0.0,28,0,0,2016-11-29 20:06:02
