ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799673555491442688,u'A Proposal to Save Social Media and Twitter.\n\n#CIO #CMO #SocialMedia $TWTR\nhttps://t.co/3sRTH6zk4w',False,0,0,12077,2.0,21,0,0,2016-11-18 18:00:07
799673452323946496,u'Behind the scenes at $TWTR and the Trump campaign... https://t.co/bxr446upia',False,0,0,5147,0.0,6,0,0,2016-11-18 17:59:42
799666196996128770,u'$X  $TWTR  $TEVA  \n\nAmazing tool for finding stock breakouts - https://t.co/af0a0HoH20',False,0,0,11,0.0,12,0,0,2016-11-18 17:30:53
799671704079331332,"u'#Twitter The trouble with using the term ""alt-right"". Read more: https://t.co/QHAJBbfYgL $TWTR'",False,0,0,341,-2.0,14,0,0,2016-11-18 17:52:46
799673259092426753,u'#Twitter for iPhone and iPad gains support for rich notifications on iOS 10. Read more: https://t.co/9q3tMk9Z5h $TWTR',False,0,0,341,6.0,12,0,0,2016-11-18 17:58:56
799665139888701440,u'RT @timothysykes: Do you know how to read a stock chart? https://t.co/R6lEntD6eT such a useful infographic here $FB $TWTR',False,5,0,215,2.0,13,0,1,2016-11-18 17:26:41
799672169718489089,u'RT @timothysykes: Do you know how to read a stock chart? https://t.co/R6lEntD6eT such a useful infographic here $FB $TWTR',False,5,0,1320,2.0,13,0,1,2016-11-18 17:54:37
799660917684371456,u'$VRX  $X  $TWTR  \n\nAlgorithmic Long/Short Signals - https://t.co/hpTyYOKaxJ',False,0,0,10,0.0,17,0,0,2016-11-18 17:09:54
799662333454782466,"u""$TWTR @jack @TwitterMoments target @kanyewest 4 abuse.  Kanye's vote is not @thedemocrats. \n@cjzisi @justiceatr\u2026 https://t.co/33QOLKQ2FJ""",True,0,0,30492,-3.0,14,0,0,2016-11-18 17:15:31
799664827022983168,u'$X  $TWTR  $TEVA  \n\nGreat tool for finding stocks - https://t.co/hpTyYP1Lph',False,0,0,10,0.0,14,0,0,2016-11-18 17:25:26
799656119752921088,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,445,0,129,3.0,14,0,0,2016-11-18 16:50:50
799671184480735232,u'$VRX $AGN $TWTR $MYL $MRK $MRK \n$36B in Net Liabilities- hahah Which Includes Deferred Liabilities. I Love How Defe\u2026 https://t.co/O6DuHgto0y',False,0,0,98,3.0,33,0,0,2016-11-18 17:50:42
799662812838629376,u'$X  $TWTR  $TEVA  \n\nAmazing tool for finding stock breakouts - https://t.co/hpTyYOKaxJ',False,0,0,10,0.0,15,0,0,2016-11-18 17:17:26
799666466111062017,u'$X  $TWTR  $NAV  \n\nGreat tool for finding stocks - https://t.co/hpTyYOKaxJ',False,0,0,10,0.0,14,0,0,2016-11-18 17:31:57
799657733142106112,"u'$MSFT $TWTR $CRM:\n\nBulls Run With https://t.co/rwlQmdAimO Beat, Revenue Guidance; Stock Jumps:\n\nhttps://t.co/VIdr0UGEyz'",False,0,0,1412,-4.0,27,0,0,2016-11-18 16:57:15
799662910607740928,u'RT @ipfconline1: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #bigdata #tech #automation #robots #drones $twtr by @B\u2026',False,22,0,16,0.0,8,0,1,2016-11-18 17:17:49
799658209891844096,"u'RT @RampCapitalLLC: #congrats to everyone on $TWTR who bought $DRYS at $5, sold at $100, bought back yesterday at $11, and sold again at $1\u2026'",False,10,0,58,2.0,15,0,0,2016-11-18 16:59:08
799664845058514944,u'$TWTR @Jack @twittermoments trended @kanyewest knowing he would be abused by other twitter customers.  @cjzisi\u2026 https://t.co/Y7CXURgBVk',True,0,0,30492,-3.0,12,0,0,2016-11-18 17:25:30
799666755459170304,"u'APPF Adobe Systems, Inc. Volume\nRead More --&gt; https://t.co/sENuhBZq6o\n\n$APPF $SVXY $TWTR #invest'",False,0,0,216,0.0,26,0,0,2016-11-18 17:33:06
799664151480139777,u'$X  $TWTR  $TEVA  \n\nThe best tool for finding stocks to trade - https://t.co/Oc7DI60vhZ',False,0,0,10,3.0,14,0,0,2016-11-18 17:22:45
799662725550915584,"u""$TWTR is NOT a #news site, despite being branded so on @apple. It's fake #news &amp; abuse @jack. @kanyewest @cjzisi @JusticeATR @kristenvbrown""",True,0,0,30492,-6.0,12,0,0,2016-11-18 17:17:05
799656714119315457,"u'The plan to ""End the hate"" on $twtr #twitter \nStep 1) Label all Trump supporters ""hateful""\nStep 2) Ban all #Trump supporters \n#Censorship'",False,0,1,431,-3.0,9,0,0,2016-11-18 16:53:12
799661964674863104,u'$X  $TWTR  $TEVA  \n\nGreat tool for finding stocks - https://t.co/muGd58ZjsJ',False,0,0,14,0.0,13,0,0,2016-11-18 17:14:04
799665359431340032,u'$VALE  $X  $TWTR  \n\nAmazing tool for finding stock breakouts - https://t.co/Oc7DI60vhZ',False,0,0,10,0.0,14,0,0,2016-11-18 17:27:33
799660561550057472,u'$TWTR Twitter loses money with no real prospects of making any soon yet the stock is $19 a share?',False,0,1,4622,1.0,5,0,1,2016-11-18 17:08:29
799668128443748352,u'#Twitter misses the old Kanye West     - CNET. Read more: https://t.co/yWGCJtrpMa $TWTR',False,0,0,341,0.0,17,0,0,2016-11-18 17:38:33
799662500203655168,u'$VRX  $X  $TWTR  \n\nFind the best stocks to trade - https://t.co/zXoPWz3Aqx',False,0,0,15,6.0,13,0,0,2016-11-18 17:16:11
799672112093003777,"u'RT @RampCapitalLLC: #congrats to everyone on $TWTR who bought $DRYS at $5, sold at $100, bought back yesterday at $11, and sold again at $1\u2026'",False,10,0,7607,2.0,15,0,0,2016-11-18 17:54:23
799662959668686848,u'$TWTR  $TEVA  $NAV  \n\nAmazing tool for finding stock breakouts - https://t.co/fobEwXnFnY',False,0,0,11,0.0,16,0,0,2016-11-18 17:18:01
799673059221377024,u'RT @Chap_O_Matic: KEEP SELLING OFF $TWTR \U0001f4c9\U0001f4c9\u203c\ufe0f\nCEO @jack dorsey is &amp; has been censoring the majority of this country. \U0001f636\U0001f910\U0001f636\U0001f910\U0001f636\U0001f910\U0001f636\U0001f910\n\nGab.ai will\u2026',False,3,0,790,0.0,37,0,0,2016-11-18 17:58:09
799672661752168448,u'@MeghanMcCain #Outnumbered @FoxNews $FB $TWTR #maga Talk about BAD JUDGEMENT &gt;&gt;&gt; https://t.co/OzRhXk24FS',False,0,0,1013,-5.0,30,0,0,2016-11-18 17:56:34
799669316174155776,u'RT @UPTRENDZz: $MCOA $ASCK $NWAV $NWPN $OWCP $AGTK $ERBB $TRTC $PGUS $VAPE $KGKG $USMJ $EAPH $CGRA $OPMZ $SPY $FB $TWTR $TSLA $CGRW $PGUS $\u2026',False,4,0,624,0.0,91,0,0,2016-11-18 17:43:16
799669276021923840,"u'TWTR BCE, Inc. Day Low\nRead More --&gt; https://t.co/cnYHUT02PY\n\n$TWTR $HGD.TO $WTI #invest'",False,0,0,137,0.0,30,0,0,2016-11-18 17:43:07
799657060954583040,u'$TWTR slow bleed back to new lows would bring new money in',False,0,0,9,0.0,4,0,0,2016-11-18 16:54:34
799655040986120192,"u'CHK https://t.co/phtSZDdH8z, Inc. Change\nRead More --&gt; https://t.co/3332FQXMce\n\n$CHK $SLCA $TWTR #invest'",False,0,0,167,0.0,26,0,0,2016-11-18 16:46:33
799664063248797697,u'timothysykes: Do you know how to read a stock chart? https://t.co/ufmCcwXs0a such a useful infographic here $FB $TWTR',False,0,0,1799,2.0,9,0,1,2016-11-18 17:22:24
799664039580278784,u'$X  $TWTR  $NAV  \n\nAmazing tool for finding stock breakouts - https://t.co/Z6MGR5pgZk',False,0,0,8,0.0,14,0,0,2016-11-18 17:22:18
799671085260099584,u'$TWTR brewing',False,0,0,387,0.0,4,0,0,2016-11-18 17:50:18
799656025829670913,"u'@owillis @TalKopan @twitter also- after $twtr failed to sell itself to Salesforce, Disney, Microsoft etc., because of troll issues.'",False,0,0,699,-4.0,5,0,0,2016-11-18 16:50:28
799671883218161665,u'RT @Chap_O_Matic: KEEP SELLING OFF $TWTR \U0001f4c9\U0001f4c9\u203c\ufe0f\nCEO @jack dorsey is &amp; has been censoring the majority of this country. \U0001f636\U0001f910\U0001f636\U0001f910\U0001f636\U0001f910\U0001f636\U0001f910\n\nGab.ai will\u2026',False,3,0,552,0.0,37,0,0,2016-11-18 17:53:28
799661775167713280,"u""Twitter $TWTR, Facebook and Alphabet Hate Speech Scrutiny Is 'Well-Deserved', Recode's Swisher Says https://t.co/d4WUD8gAfg #StockAction""",False,0,0,3022,-3.0,22,0,0,2016-11-18 17:13:18
799659620562153472,u'$VRX  $X  $TWTR  \n\nAmazing tool for finding stock breakouts - https://t.co/Oc7DI6i69x',False,0,0,10,0.0,12,0,0,2016-11-18 17:04:45
799662898293325824,u'RT @2morrowknight: In case you needed more evidence about how #mobile and #video are the ideal match. \n\n$TWTR #wcfdavos @IABUK @twitter @Lo\u2026',False,10,0,1639,0.0,13,0,0,2016-11-18 17:17:46
799657218043969537,u'Twitter\u2019s stock is up more than one percent since this tweet. Coincidence? I think not. https://t.co/3VCZQp1uXP\u2026 https://t.co/wsxyC3Wbef',True,0,0,1604,0.0,11,0,1,2016-11-18 16:55:12
799666546368974848,u'$TWTR',False,0,0,332,0.0,4,0,0,2016-11-18 17:32:16
799663913168052225,u'$TWTR  $TEVA  $NAV  \n\nAmazing tool for finding stock breakouts - https://t.co/0xxRj8zHPp',False,0,0,13,0.0,15,0,0,2016-11-18 17:21:48
799669026318405632,u'$X @verticalfund1 Is a robot! $TWTR needs to block them so we can se real tweets. Misinformation on where this stock is headed. $X',False,0,0,29,-3.0,8,1,0,2016-11-18 17:42:07
799668807572869120,u'Twitter: Finally An Activist https://t.co/MmntyVR71O $CRM $DIS $FB $TWTR',False,0,1,2218,0.0,20,0,0,2016-11-18 17:41:15
799666595136212992,"u""@wguy13 that's why $twtr continues to go up\U0001f914\U0001f609\U0001f44dbut what would you know right. Block all losers like you""",False,0,0,82,1.0,4,0,0,2016-11-18 17:32:28
799664678511243264,u'$X  $TWTR  $TEVA  \n\nFind the best stocks to trade - https://t.co/jda0EpSGXX',False,0,0,5,3.0,15,0,0,2016-11-18 17:24:51
799662261933641729,u'$X  $TWTR  $NAV  \n\nAmazing tool for finding stock breakouts - https://t.co/muGd58ZjsJ',False,0,0,14,0.0,12,0,0,2016-11-18 17:15:14
799666384317784065,u'Welp... Watching @twitter fail like vine will be fun.  $twtr to penny land.',False,0,0,339,4.0,2,0,0,2016-11-18 17:31:37
799666598566989824,"u'@amigobulls @jack has set a brilliant example, and it could take $TWTR places'",False,0,0,518,4.0,4,0,0,2016-11-18 17:32:28
799669515042725888,u'If you follow $TWTR Share your thoughts here ----&gt; https://t.co/6QKZr7WUld\n\n$NBHC $EBMT $WY $ABDC',False,0,0,216,1.0,25,0,0,2016-11-18 17:44:04
799664519006060544,u'$VRX  $X  $TWTR  \n\nGreat tool for finding stocks - https://t.co/kcq4OQCa0p',False,0,1,8,0.0,12,0,0,2016-11-18 17:24:13
799671155955113984,u'XOM Detour Gold Corp. Chart\nRead More --&gt; https://t.co/aV0aURNvaK\n\n$XOM $SPXS $TWTR #pennystocks',False,0,0,275,8.0,25,0,0,2016-11-18 17:50:35
799664649444724736,u'$twtr opening gap...',False,0,0,201,0.0,0,0,0,2016-11-18 17:24:44
799670806343057408,"u'https://t.co/p7tVeIZFvX FREE TRIAL with this world class stock trader, learn how to Trade!! $RPRX $GRNH $twtr $lnkd'",False,0,0,60,1.0,23,2,0,2016-11-18 17:49:12
799656125259886592,u'@osteomath Not outraged at all $FB $TWTR $GOOG are natural monopolies and over site to ensure basic free speech fairness is legit.',False,0,1,239,2.0,11,0,0,2016-11-18 16:50:51
799671747947667457,u'KEEP SELLING OFF $TWTR \U0001f4c9\U0001f4c9\u203c\ufe0f\nCEO @jack dorsey is &amp; has been censoring the majority of this country. \U0001f636\U0001f910\U0001f636\U0001f910\U0001f636\U0001f910\U0001f636\U0001f910\n\nGab.ai\u2026 https://t.co/beJAd2y2j0',False,3,4,3026,0.0,34,0,0,2016-11-18 17:52:56
799663545654935552,u'Do you know how to read a stock chart? https://t.co/R6lEntD6eT such a useful infographic here $FB $TWTR',True,5,15,138333,2.0,11,0,1,2016-11-18 17:20:20
799670615724539904,"u'ICYMI: Fewer judges at Cannes Lions, new safety tools at #Twitter. Read more: https://t.co/vqrV83pQ1J $TWTR'",False,0,0,341,1.0,17,0,0,2016-11-18 17:48:26
799666333357117440,u'$TWTR  $TEVA  $NAV  \n\nThe best tool for finding stocks to trade - https://t.co/muGd58ZjsJ',False,0,0,14,3.0,15,0,0,2016-11-18 17:31:25
799666020856143872,u'$X  $TWTR  $TEVA  \n\nAmazing tool for finding stock breakouts - https://t.co/af0a0HGhTy',False,0,0,11,0.0,13,0,0,2016-11-18 17:30:11
799655240601436160,u'Who is Tom McCarthy and how can he teach you to profit from stock promotions? https://t.co/LCohMZLxbU $TWTR $FEYE $FMI #stocks',False,0,0,322,2.0,21,0,1,2016-11-18 16:47:20
799664886913462272,"u""Twitter (TWTR), Facebook and Alphabet Hate Speech Scrutiny Is 'Well-Deserved', Recode's Swisher Says $TWTR\u2026 https://t.co/kYNjZU1mIo""",False,0,0,30,-3.0,25,0,0,2016-11-18 17:25:40
799655156576972801,u'$TWTR  $TEVA  $NAV  \n\nAmazing tool for finding stock breakouts - https://t.co/OQyQW1iz6m',False,0,0,7,0.0,16,0,0,2016-11-18 16:47:00
799672628621537280,u'RT @Chap_O_Matic: KEEP SELLING OFF $TWTR \U0001f4c9\U0001f4c9\u203c\ufe0f\nCEO @jack dorsey is &amp; has been censoring the majority of this country. \U0001f636\U0001f910\U0001f636\U0001f910\U0001f636\U0001f910\U0001f636\U0001f910\n\nGab.ai will\u2026',False,3,0,72,0.0,37,0,0,2016-11-18 17:56:26
799664661352288256,u'@hangtenVI Was nice conversation this morning! \n\nI run a tight ship here in my $TWTR corner of the planet &amp; trolls are blocked immediately.',False,0,1,1413,2.0,8,1,0,2016-11-18 17:24:46
799662397757788160,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,445,0,43461,3.0,14,0,0,2016-11-18 17:15:47
799654983893389312,u'$UA  $TWTR  $TEVA  \n\nAmazing tool for finding stock breakouts - https://t.co/pG3ScNFeK8',False,0,0,15,0.0,16,0,0,2016-11-18 16:46:19
799665818011389952,u'$VRX  $X  $TWTR  \n\nAlgorithmic Long/Short Signals - https://t.co/jda0EpSGXX',False,0,0,5,0.0,17,0,0,2016-11-18 17:29:22
799661152942768128,u'@Obomination1 Your user name discredits your opinion from any serious conversation about $twtr',False,0,0,201,0.0,2,0,0,2016-11-18 17:10:50
799672965738721280,u'RT @timothysykes: Do you know how to read a stock chart? https://t.co/R6lEntD6eT such a useful infographic here $FB $TWTR',False,5,0,142,2.0,13,0,1,2016-11-18 17:57:46
799663949947899904,"u'Hey @LibertarianBlue , @BreitbartTech , @BreitbartNews , we now have $TWTR @support banning people for criticizing\u2026 https://t.co/qreHl259Wa'",False,0,0,866,0.0,13,0,0,2016-11-18 17:21:57
