ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800111765434626048,"u'@getongab @Nixadoodle @FastCompany @twitter or, see ""The First Globosphere Fracture"" $TWTR https://t.co/gxEkUCMkYm'",False,0,0,730,0.0,16,0,0,2016-11-19 23:01:24
800111651810734080,u'RT @tomcuck: @Cernovich Bad for the plummeting $TWTR stock too... crashing hard.\n(Now watch as shills come out of nowhere to defend it in c\u2026',False,1,0,2276,-4.0,9,0,0,2016-11-19 23:00:57
800110382316548098,u'$TWTR driving advertising millions away? https://t.co/bvvUT1he2k @pointsnfigures @TwitterIR @AdamBaldwin @TheMercedesXXX @ali HT @GaryCoby',False,0,0,345,0.0,20,0,1,2016-11-19 22:55:55
800108844894470147,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,207,0,9855,2.0,10,0,0,2016-11-19 22:49:48
800103748953657348,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,207,0,6516,2.0,10,0,0,2016-11-19 22:29:33
800103602555535360,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,207,0,2320,2.0,10,0,0,2016-11-19 22:28:58
800109826105716737,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,207,0,373,2.0,10,0,0,2016-11-19 22:53:42
800111569980030976,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,207,0,1719,2.0,10,0,0,2016-11-19 23:00:38
800107139351990274,u'https://t.co/WxTVajGlbz &lt;-- *REVIEW* TIMFundamentals Part Deux by Timothy Sykes $FB $TWTR $YHOO $OIL $SPY',False,0,0,69,0.0,34,0,0,2016-11-19 22:43:01
800099311237427200,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,743,0,774,-6.0,13,0,0,2016-11-19 22:11:55
