ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797146480251269120,u'Download The IAm Doug Kass App for iPhone (https://t.co/luM9y9RDtj ) and Android (coming soon). $TWLO $BIBB $CMG $SNE $MSFT $EXEL $TWX $LNKD',False,0,0,92,0.0,41,0,0,2016-11-11 18:38:25
797146259786108928,u'Download The IAm Jim Cramer app for iPhone (https://t.co/KtCbt5BYWU ) and Android (https://t.co/ZO4ngabP7i ) $TWLO $BIBB $CMB $SNE $MSFT',False,0,0,92,0.0,35,0,0,2016-11-11 18:37:33
797111624117190658,"u'$MSFT currently holds a Piotroski score of 6, fundamentals have improved https://t.co/VlTd75vvJ5 #stocks #ValueInvesting #microsoft'",False,0,0,459,2.0,10,0,0,2016-11-11 16:19:55
797085579133521924,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC $SPY \nHeadline Risk: Best Co. Formerly Known as Valeant',False,0,0,90,1.0,63,0,0,2016-11-11 14:36:25
797092305375297536,u'Big Tech Stocks\n$AMZN\n$APPL\n$FB\n$MSFT\n$GOOGL https://t.co/QkSHGOpzIM',True,3,11,579829,1.0,29,0,0,2016-11-11 15:03:09
797131882664259585,u'$TWTR suddenly trading like it might get an offer this weekend.  Worth watching into the afternoon/close. $DIS $GOOG $AAPL $FB $MSFT',False,0,1,603,4.0,22,0,0,2016-11-11 17:40:25
797107254231236608,"u""Apple's New MacBook Pro Is Killing It (And The Competition) https://t.co/ifazZDnThe $MSFT $SSNLF $ASUUY $LNVGY $AAPL""",False,0,0,163716,-3.0,37,0,0,2016-11-11 16:02:33
797108087228350466,u'#LinkedIn Banned in #Russia Over Data #Privacy (blocking over 6 million Russian users) | $LNKD $MSFT \nhttps://t.co/Pz3cPB5KwS',False,0,1,3939,-3.0,21,0,0,2016-11-11 16:05:52
797094630810599424,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,3,0,424,2.0,40,0,0,2016-11-11 15:12:23
797090499869949952,u'$SNE #SONY PlayStation VR Review - Attack of the Fanboy https://t.co/ZQO0NQ62KD $NVDA $FB $MSFT $GOOGL $AAPL',False,0,0,585,-1.0,40,0,0,2016-11-11 14:55:59
797125493556383744,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $FIT https://t.co/niHBb5b96r',False,0,1,309,2.0,21,1,0,2016-11-11 17:15:02
797109647241084929,"u'RT @GrandpaRobot: ""GeckoSystems, an #AI #Robotics Co., Updates 1300+ Shareholders"" https://t.co/BPTdDgaCNM via @OTCMarkets $IRBT $MSFT $mbl\u2026'",False,3,0,3667,0.0,31,0,0,2016-11-11 16:12:04
797090945812418560,"u""No more job searching in #Russia clearly they are paranoid over Microsoft and all the holes they've exploited.\u2026 https://t.co/XXCzwm81LQ""",True,0,0,30591,-2.0,8,0,0,2016-11-11 14:57:45
797082074259877888,"u'RT $AAPL HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:13. P/T 105.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $QQQ'",False,0,0,1317,0.0,71,0,0,2016-11-11 14:22:30
797093601062912002,u'RT @FoxBusiness: Big Tech Stocks\n$AMZN\n$APPL\n$FB\n$MSFT\n$GOOGL https://t.co/QkSHGOpzIM',False,3,0,187,1.0,33,0,0,2016-11-11 15:08:18
797102691822485505,"u'RT @johnepeet: $AAPL and $MSFT up, now, waiting on $GOOG $TQQQ'",False,2,0,1370,0.0,18,0,0,2016-11-11 15:44:25
797119947214200832,"u'$FB, $FLT, $MSFT &amp; More: Technology Conviction at 5-Year High https://t.co/UorfFiluRn via the @novuspartners blog'",False,0,0,1204,0.0,17,0,0,2016-11-11 16:52:59
797085381279776769,"u""Whose machine will win? The #SurfaceStudio or the new #MacBooks? We'll find out next #earnings season.  $AAPL $MSFT https://t.co/kFfUHWu3Pt""",False,0,0,2334,4.0,20,0,2,2016-11-11 14:35:38
797097481477689344,"u'Russia\u2019s fight with #LinkedIn may see it LeftOut, writes Sarah Hurst at https://t.co/Cqi6pYCrnG $LNKD $MSFT https://t.co/vzvuXdpMtl'",True,1,2,54187,-1.0,21,0,0,2016-11-11 15:23:43
797092344336158720,u'Big Tech Stocks\n$AMZN\n$APPL\n$FB\n$MSFT\n$GOOGL https://t.co/J7BlMqX9Jr #business',False,0,0,1134,1.0,27,0,0,2016-11-11 15:03:18
797084834954903552,"u'Both $GOOG and $MSFT are run by legal immigrants, use the system, it works.'",False,0,0,740,1.0,9,0,0,2016-11-11 14:33:28
797126005215272960,u'&gt;@PaulRubens1 explains on @CIOonline why $MSFT is going all in on #AI. https://t.co/2r6NH7RMP9',False,0,0,13670,0.0,16,0,0,2016-11-11 17:17:04
797131066276478976,u'Big Tech Stocks\n$AMZN\n$APPL\n$FB\n$MSFT\n$GOOGL  \n\n https://t.co/XALdJAHoT7 https://t.co/cdTH7gyVZN',False,0,0,6765,1.0,34,0,0,2016-11-11 17:37:10
797094081352572928,"u'RT @johnepeet: $AAPL and $MSFT up, now, waiting on $GOOG $TQQQ'",False,2,0,7256,0.0,18,0,0,2016-11-11 15:10:12
797122440098959360,u'Stay Long #Nvidia! $NVDA $AMD $MSFT $NTDOY $SNE #ai #artificialintelligence #machinelearning #bigdata #autonomous https://t.co/orwNfacp2w',False,0,2,971,0.0,23,1,0,2016-11-11 17:02:54
797092668669100033,u'#XRIM #MONEY : FoxBusiness : Big Tech Stocks\n$AMZN\n$APPL\n$FB\n$MSFT\n$GOOGL \u2026 https://t.co/u4ZkCa0gfZ) https://t.co/8cL58lfYrx',False,0,0,14091,1.0,38,0,0,2016-11-11 15:04:36
797091250440699905,u'RT @OpenOutcrier: $MSFT Feb 65 Call Buyer +10k for $0.45',False,1,0,1605,0.0,11,0,0,2016-11-11 14:58:58
797085842854596608,u'RT @O5fact: $MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/tRrxOsC3VC',False,3,0,2804,3.0,30,0,0,2016-11-11 14:37:28
797138576123248640,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPl $SPY\nAnother Buying Opportunity for Sarepta. Way Too Cheap!',False,0,0,90,2.0,59,1,0,2016-11-11 18:07:01
797085629880430592,u'RT @2016shift: $MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/Kqf4tUAgnk',False,2,0,2804,0.0,27,0,0,2016-11-11 14:36:37
797086246317211648,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC $SPY\n\nSell Valeant for Name Change!',False,0,0,90,0.0,60,1,0,2016-11-11 14:39:04
797085191953006594,u'SFTW Investor long-term stock recommendation: $MSFT Microsoft Corp. (SS: 74) #stocks https://t.co/ajLDr7suct',False,0,0,1384,0.0,15,0,0,2016-11-11 14:34:53
797134232766320640,"u'Why We\u2019re Watching $MSFT, $INTC, And 2 Other Stocks\n$BIDU, $CCOI\nhttps://t.co/VFNt0jrLQV'",False,0,0,14012,0.0,28,0,0,2016-11-11 17:49:45
797128249281224704,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC $SPY\n\nAllergan Down 3+% on Continuing Losses',False,0,0,90,-3.0,60,0,0,2016-11-11 17:25:59
797112577507688448,u'$DIS $HAS $MSFT:\n\n3 Top Stocks to Buy for Your Kids:\n\nhttps://t.co/k4renOnOKh',False,0,0,708,-2.0,18,0,0,2016-11-11 16:23:42
797109882335817728,u'RT @BrianDColwell: #AMD: Major Retracement Looms. $amd $amzn $intc $nvda $msft $ibm #bigdata #machinelearning #artificialintelligence https\u2026',False,3,0,6438,-1.0,11,0,0,2016-11-11 16:13:00
797072803455332353,u'@martyturd @HouseCracka @BloombergTV @LHSummers Everyone getting fat off QE went down. $MSFT $GOOGL all that crap.',False,1,3,2601,-3.0,20,0,0,2016-11-11 13:45:39
797094317756125186,"u'""GeckoSystems, an #AI #Robotics Co., Updates 1300+ Shareholders"" https://t.co/BPTdDgaCNM via @OTCMarkets $IRBT $MSFT $mbly \n$GOSY #OTC $.011'",False,3,1,1030,0.0,34,0,0,2016-11-11 15:11:09
797136829057118208,"u""It's A Microsoft Surface Vs. Apple Mac Contest Over High-End PCs https://t.co/kPGSzaGgvv $MSFT $AAPL""",False,0,0,2052,0.0,25,0,0,2016-11-11 18:00:04
797077437041491968,u'Microsoft Corporation Valuation - August 2016 $MSFT https://t.co/lBR25G8lcb',False,0,0,2201,0.0,11,0,0,2016-11-11 14:04:04
