ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798356788525420544,u'$GOOGL vantillian: Yes it is wow!!!! - vantillian https://t.co/e9pe06rJeg',False,0,0,3031,5.0,7,4,0,2016-11-15 02:47:45
798357390982860801,u'#Google says there are 2 billion #Chrome browsers in use today https://t.co/5PLyOfSmwf $GOOGL https://t.co/QECJh1B9WV',False,0,0,102208,0.0,18,0,0,2016-11-15 02:50:09
798302922295640066,u'RT @Nvestly: RT @JustinPulitzer: Weekend Review Video 11/13: $VIX $TLT $SPY $IWM $QQQ $IBB $CAT $BA $JPM $GS $BABA $AAPL $FB $AMZN $NFLX $G\u2026',False,2,0,1374,0.0,57,0,0,2016-11-14 23:13:43
798301782325739523,"u'Apple, FANG Tech Leaders Still Have Trump Headache: https://t.co/4n6WjtJ1LF $FB $GOOGL $AAPL $AMZN'",False,0,0,809,-2.0,30,0,0,2016-11-14 23:09:11
798356788416512004,u'$GOOGL Jimmy Jackson jr: The marijuana sector is beginning its rise again https://t.co/dSVWkBCoxM',False,0,0,3031,1.0,14,0,0,2016-11-15 02:47:45
798311312669298693,u'$GOOG $GOOGL $FB:\n\nGoogle to block its ads from fake-news sites:\n\nhttps://t.co/WkZQdBVDST',False,0,0,1262,-8.0,20,0,0,2016-11-14 23:47:03
798311008276054016,u'Google implementing policy to limit ads on pages concluded to be distorting information https://t.co/pTgdAhWdqy $FB $GOOG $GOOGL',False,0,0,4368,-2.0,15,0,0,2016-11-14 23:45:50
798306092270764033,u'REPORT: Google to change policy to restrict ads on fake news sites: https://t.co/zIz05c20DO $GOOG $GOOGL',False,1,0,14682,-5.0,19,0,0,2016-11-14 23:26:18
798333318362263552,u'RT @JustinPulitzer: Weekend Review Video 11/13: $VIX $TLT $SPY $IWM $QQQ $IBB $CAT $BA $JPM $GS $BABA $AAPL $FB $AMZN $NFLX $GOOGL $TSLA ht\u2026',False,8,0,8357,0.0,62,0,0,2016-11-15 01:14:30
798313748050100224,u'RT @Nvestly: RT @JustinPulitzer: Weekend Review Video 11/13: $VIX $TLT $SPY $IWM $QQQ $IBB $CAT $BA $JPM $GS $BABA $AAPL $FB $AMZN $NFLX $G\u2026',False,2,0,22434,0.0,57,0,0,2016-11-14 23:56:44
798311007013650436,u'Google implementing policy to limit ads on pages concluded to be distorting information https://t.co/J3461eCv8h $FB $GOOG $GOOGL',False,0,0,23934,-2.0,14,0,0,2016-11-14 23:45:50
798323521923518464,u'Google implementing policy to limit ads on pages deemed to contain false information $FB $GOOG $GOOGL https://t.co/9yGR4b0JH3',False,0,0,317,-1.0,16,0,0,2016-11-15 00:35:34
798302491901210624,"u'RT @CNBCFastMoney: These widely held stocks have been on a tumble. Are you a buyer of seller of $AMZN, $FB, $GOOGL or $AAPL? https://t.co/z\u2026'",False,18,0,151,0.0,25,0,1,2016-11-14 23:12:00
798321397386842112,u'RT @OfficialHemp: 10 Healthcare Innovations That Will Change the World https://t.co/Oah8DflZOa $ONVO $AVXL $EYES $MYL $TEVA $PMCB $GOOGL ht\u2026',False,1,0,7490,0.0,42,0,0,2016-11-15 00:27:07
798325238920527873,"u""$ESS $PCI $GOOGL $RCL $PWE $FITB \n\nStock Alerts, Before They're Old - https://t.co/hpTyYOKaxJ \nhttps://t.co/hEOtSUfZSl""",False,0,0,2,0.0,37,0,0,2016-11-15 00:42:23
