ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803816813725450240,u'$KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $PURA $TBEV $USMJ $TSLA\n$SUTI $BAS $GOOG $GOOGL $TWTR $MGT $TXMD\nTiny Float &lt;&lt;&lt;\u2026 https://t.co/s8kBiftqKE',False,0,0,1102,0.0,72,0,0,2016-11-30 04:23:57
803815389775929345,u'$KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $PURA $TBEV $USMJ $TSLA\n$SUTI $BAS $GOOG $GOOGL $TWTR $MGT $TXMD\nnothin moves thinner #VAPESTOCK GMNI',False,0,1,1102,0.0,80,0,0,2016-11-30 04:18:17
803776567763681282,u'RT @chessNwine: I analyzed $AMZN $GOOGL $IWM and much more in my video market recap from earlier: https://t.co/Pi8eEpvjfz $SPY $USO #stocks\u2026',False,3,0,176,0.0,24,0,0,2016-11-30 01:44:01
803782929419800579,"u'$BIDU $BABA can be grouped under china bucket , or tech along with $GOOGL - Risky to bet on all at once, but all of them look exciting.'",False,0,0,24,1.0,14,0,0,2016-11-30 02:09:18
803811969757106180,u'RT @ValaAfshar: The combined revenue that @Google and @Apple generate from their app stores exceeds $10B. $AAPL $GOOGL',False,12,0,10,0.0,17,0,0,2016-11-30 04:04:42
803793707539447808,u'If you follow $CRK Share your thoughts here ----&gt; https://t.co/zqmodVOiNz\n\n$ALL $QTNA $DVCR $GOOGL',False,0,0,193,1.0,24,0,0,2016-11-30 02:52:08
803717799289896961,u'#Trader aims to quadruple his money by betting on #Alphabet $GOOGL https://t.co/byFvt4ea8O',False,0,0,449,0.0,9,0,0,2016-11-29 21:50:30
803792220100972554,"u""$GOOGL vantillian: We've all been where you are. But hopping https://t.co/TfPseMTUxL""",False,0,0,3034,0.0,13,0,0,2016-11-30 02:46:13
803701595657670657,u'$GOOGL vantillian: $ONCI .0024 - vantillian https://t.co/GVrl8Qi4gL',False,0,0,3034,0.0,13,0,0,2016-11-29 20:46:07
803744499889422338,u'NBT Bank N A NY Reduces Stake in Alphabet Inc. $GOOGL https://t.co/OR8jHmc35K',False,0,0,4762,0.0,21,0,0,2016-11-29 23:36:36
803731807367811075,u'$GOOGL vantillian: Nice trading sir. - vantillian https://t.co/rBk9rSODgv',False,0,1,3034,3.0,10,0,0,2016-11-29 22:46:10
803705736014495748,"u""Another disappointing close for $GOOGL! Last two day's seen strength early, and most of the day, then sell off into the close""",False,0,0,163,0.0,7,1,0,2016-11-29 21:02:34
803751707402375168,u'RT @ValaAfshar: The combined revenue that @Google and @Apple generate from their app stores exceeds $10B. $AAPL $GOOGL',False,12,0,45332,0.0,17,0,0,2016-11-30 00:05:14
803741848938418176,"u""Reports show Google's hardware and cloud businesses are starting to diversify the company's revenue base:\u2026 https://t.co/aHm7mYSX5s""",True,0,3,552715,-2.0,6,0,0,2016-11-29 23:26:04
803777134598688768,u'$GOOGL AKLivin: Mostly wanted to say Thank you for your - AKLivin https://t.co/Oi64AnIWlI',False,0,0,3034,2.0,18,0,0,2016-11-30 01:46:17
803806904392810497,"u'CC $GOOGL, #YoutubeIsOverParty https://t.co/ZSDi6F81x9'",False,0,0,824,0.0,15,0,0,2016-11-30 03:44:34
803694026323087364,"u'Central Bank &amp; Trust Co. Has $7,699,000 Position in Alphabet Inc. $GOOGL https://t.co/Jn4YGp3LTr'",False,0,0,1363,1.0,18,0,0,2016-11-29 20:16:02
803698212401860608,"u""Morgan Stanley pegs Google's Pixel revenue at $3.8B for 2017 https://t.co/JYWdeHFIaL $AAPL, $GOOG, $GOOGL""",False,0,0,2461,0.0,25,0,0,2016-11-29 20:32:40
803731736773492736,u'$GOOGL $AAPL $AMZN $PFE $CVX $XOM $HCA $SO $KO $JPM $WFC $FB $CSCO $HD $DIS $PEP $STZ $STT $PCG $BRK $MO $es_f\u2026 https://t.co/P97TbaSJ3U',False,1,1,3317,3.0,68,0,0,2016-11-29 22:45:53
803739385594159104,u'#Verified Market Report: See Why #Investors Should Take Cover NOW $SPY $SPX $AAPL $AMZN $FB $TWTR $GOOGL $NFLX https://t.co/ofcS7jFpsM',False,1,0,26091,0.0,44,0,0,2016-11-29 23:16:16
803704620384022528,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,11,0,2816,2.0,35,0,0,2016-11-29 20:58:08
803771518660579328,u'I analyzed $AMZN $GOOGL $IWM and much more in my video market recap from earlier: https://t.co/Pi8eEpvjfz $SPY $USO #stocks #OPEC',False,3,2,27751,0.0,25,0,0,2016-11-30 01:23:58
803695926845972480,"u""I'm checking out $GOOGL well that didn't last long https://t.co/yKTUuXNpO4""",False,0,0,893,0.0,12,0,0,2016-11-29 20:23:35
803690764266078208,u'$GOOGL short is paying so nicely \U0001f60d\U0001f4b0',False,0,0,60,0.0,7,0,0,2016-11-29 20:03:04
803757198279135232,"u""Alphabet's Pixel may not be a blockbuster, but it may mark a strong entrance into the smartphone business:\u2026 https://t.co/Z2jOiwxb9O""",True,1,1,552715,3.0,5,0,0,2016-11-30 00:27:03
803762889068781568,"u'""Don\'t be evil"" - $GOOG $GOOGL https://t.co/SwM4KOzhmG'",False,1,1,1494,-3.0,15,0,0,2016-11-30 00:49:40
803713620521734144,"u""This is a great mkt for LOSING money in wkly options if you don't take profit. Look @ $GOOGL $AAPL $AMZN $QQQ $IWM etc, a bunch of U-turns""",False,0,0,188,2.0,28,0,0,2016-11-29 21:33:54
803701841393545216,u'@thom59020084 theres that $googl sell off just later than I predicted',False,0,0,200,0.0,1,0,0,2016-11-29 20:47:05
803813037601914881,u'Baker Ellis Asset Management LLC Increases Stake in Alphabet Inc. $GOOGL https://t.co/O3aM9mc1xi',False,0,0,2501,2.0,18,0,0,2016-11-30 04:08:56
803693601360252929,u'RT @ValaAfshar: The combined revenue that @Google and @Apple generate from their app stores exceeds $10B. $AAPL $GOOGL',False,12,0,9864,0.0,17,0,0,2016-11-29 20:14:21
803782525508354052,u'Tradeable setups imo - $BIDU $BABA $GOOGL $DIS $PM',False,0,0,24,0.0,19,0,0,2016-11-30 02:07:42
803703221306822656,u'If you follow $CVS Share your opinions here ----&gt; https://t.co/S6rMHwZWUY\n\n$GOOG $AKRX $GOOGL $CMCSA',False,0,0,162,1.0,30,0,0,2016-11-29 20:52:34
803706709017559040,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,6,0,127,0.0,20,0,0,2016-11-29 21:06:26
803786101609664513,u'Alphabet Inc. $GOOGL Position Increased by Trust Co. of Oklahoma https://t.co/0RKh69eKut',False,0,0,4762,2.0,15,0,0,2016-11-30 02:21:54
803700013817700352,u'Alphabet Inc. $GOOGL Shares Sold by Capital Investment Services of America Inc. https://t.co/35TlogENRS',False,0,0,4762,1.0,19,0,0,2016-11-29 20:39:49
803692956175581184,u'$SPY LOL... This is the fun part! $SPX $DIA $DJIA $QQQ $IWM #stocks #stockmarket #investing #finance $TLT $AAPL $GOOG $GOOGL $NFLX $AMZN $FB',False,0,1,9713,7.0,49,1,0,2016-11-29 20:11:47
803703736111665153,"u""StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/bPaCsZy6Zj""",False,0,0,1024,2.0,34,0,0,2016-11-29 20:54:37
803699150722310144,u'RT @ValaAfshar: The combined revenue that @Google and @Apple generate from their app stores exceeds $10B. $AAPL $GOOGL',False,12,0,90,0.0,17,0,0,2016-11-29 20:36:24
803696513952219136,u'RT @LaMonicaBuzz: Cue the Mister Softee ice cream song. $MSFT at an all-time high. Microsoft holding up nicely since election even as $FB $\u2026',False,3,0,250,0.0,15,0,0,2016-11-29 20:25:55
803701187895758849,"u'$XLK record highs today, BUT  $AMZN $GOOGL $AAPL #50DMA rejection, susceptible for roll over now.'",False,0,1,1423,-2.0,22,0,0,2016-11-29 20:44:29
803765972444147712,"u'RT @chrispycrunch: Nuance Communications: No Longer A Value Trap ($NUAN) | Includes: $AAPL, $AMZN, $GOOGL --- https://t.co/zp2DYsL0MC'",False,2,0,24736,-2.0,32,0,0,2016-11-30 01:01:55
803722682713837570,"u'Market Recap: November 29, 2016 \n$AMZN $AAPL $NYSE $GOOGL $TWTR $FB $GLBS #hedgefund #financialservices #stocks\nhttps://t.co/sbWqSqpSRn'",False,0,1,50,0.0,34,0,0,2016-11-29 22:09:54
803689139245678592,u'I would happily show my P/L for the week if you showed us your P/L for your bond and gold trades 2 weeks ago! $twlo\u2026 https://t.co/jTupGtcrab',False,0,0,128,2.0,7,1,0,2016-11-29 19:56:37
803692361964457985,u'RT @ValaAfshar: The combined revenue that @Google and @Apple generate from their app stores exceeds $10B. $AAPL $GOOGL',False,12,0,4425,0.0,17,0,0,2016-11-29 20:09:25
803694907336470528,u'$GOOGL $790 lower intraday target from tweets earlier now achieved.  :)',False,0,1,17602,2.0,5,0,0,2016-11-29 20:19:32
803718733386522625,"u'$GOOGL is exactly the #stock, about which it is not necessary to worry.'",False,0,0,142,-3.0,5,0,0,2016-11-29 21:54:13
803692423893417984,u'RT @maxjcm: $GOOGL invests $3.4M in #AI research in Montreal\u2019s Institute for Learning Algorithms\n#ArtificialIntelligence \nhttps://t.co/kB2x\u2026',False,1,0,4431,0.0,17,0,0,2016-11-29 20:09:40
803692492847652864,u'RT @maxjcm: $GOOGL Google\u2019s amazing #AI experiments makes it easy for anyone to explore AI\n\n#ArtificialIntelligence \n\nhttps://t.co/YZCMq5wZ\u2026',False,1,0,4431,5.0,19,0,0,2016-11-29 20:09:56
803767673792430081,"u'RT @chrispycrunch: Nuance Communications: No Longer A Value Trap ($NUAN) | Includes: $AAPL, $AMZN, $GOOGL --- https://t.co/zp2DYsL0MC'",False,2,0,1594,-2.0,32,0,0,2016-11-30 01:08:41
803710144445976576,u'Sold 1/2 5.70 swinging other. Could go either way Gap down n go on balance ideal. See what tomorrow brings 788 Dire\u2026 https://t.co/2XM3rhNOzu',False,1,0,1855,-3.0,9,0,0,2016-11-29 21:20:05
803703408188268545,"u""The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYLZP""",True,11,14,532227,2.0,33,0,0,2016-11-29 20:53:19
803695384631660548,u'RT @ValaAfshar: The combined revenue that @Google and @Apple generate from their app stores exceeds $10B. $AAPL $GOOGL',False,12,0,75,0.0,17,0,0,2016-11-29 20:21:26
803704857530134528,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,11,0,845,2.0,35,0,0,2016-11-29 20:59:04
803772811596668928,"u'RT @jedimarkus77: ""Don\'t be evil"" - $GOOG $GOOGL https://t.co/SwM4KOzhmG'",False,1,0,2139,-3.0,17,0,0,2016-11-30 01:29:06
803737411570298880,u'6 new questions have been just added! Make your predictions with #Cindicator app! $AAPL $GOOGL $AMZN $FB $KO',False,0,0,1769,0.0,19,2,0,2016-11-29 23:08:26
803695313571745793,u'RT @Last_Comer: \u062f\u062e\u0648\u0644 \u0642\u0648\u0642\u0644 \u0628\u0648\u062a 795 $Googl\n\u0627\u0644\u0627\u0633\u0628\u0648\u0639 \u0627\u0644\u0642\u0627\u062f\u0645 \u0628\u0633\u0639\u0631 10$',False,1,0,72,0.0,5,0,0,2016-11-29 20:21:09
803698063311257600,u'RT @ValaAfshar: The combined revenue that @Google and @Apple generate from their app stores exceeds $10B. $AAPL $GOOGL',False,12,0,1403,0.0,17,0,0,2016-11-29 20:32:04
803695637032144896,u'RT @ValaAfshar: The combined revenue that @Google and @Apple generate from their app stores exceeds $10B. $AAPL $GOOGL',False,12,0,1193,0.0,17,0,0,2016-11-29 20:22:26
