ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803090774283972608,u'The Little Book of Stock Market Profits: The Best Strategies of All Time Made Even Better: https://t.co/Txl0ckYyiH $AAPL $SPY $DIA $IBM',False,0,0,410,7.0,30,0,0,2016-11-28 04:18:55
803089075116740609,u'RT @johnscharts: $AAPL daily. Will holiday sales bust this head and shoulders pattern that is forming? https://t.co/tOCvuRCql0',False,4,0,20,0.0,11,0,1,2016-11-28 04:12:10
803089831026970626,u'The #largest companies on #earth #inspire us - https://t.co/zIec9tsBsn $wmt $xom $cvx $brk-a $aapl $mdt $axp $dow #MondayMotivation',False,0,0,677,5.0,5,0,0,2016-11-28 04:15:11
803085644624986116,"u'RT @rosnerstocks: $VTI Short Sales Updated Sunday, November 27, 2016 10:15:20 PM $AAPL $VLTC $XOM $RGLD https://t.co/GImtPX7zGr'",False,1,0,1391,3.0,32,0,0,2016-11-28 03:58:32
803075086819459077,u'RT @MacHashNews: iOS 10 and Default Apps https://t.co/oTzVr8v28u #MacStories $AAPL https://t.co/YqcX5kwQzV',False,1,0,310,0.0,21,0,0,2016-11-28 03:16:35
803055473847058432,u'RT @JustinPulitzer: Weekend Review VIDEO 11/27 $VIX $TLT $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $WFC $CAT $DE $GPS http\u2026',False,6,0,133,0.0,65,0,0,2016-11-28 01:58:39
803057131473735681,u'Market continues UP! https://t.co/TGZu4V785s #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts #nytimes $aapl $qqq',False,0,0,159,0.0,9,1,0,2016-11-28 02:05:14
803050644437401600,"u'#Apple Products For 2017?: #iPhone8, #iPadAir3, #AppleWatch3,\n#AirPods, #iPadPro2, #AppleGlasses, #AppleCar\n$AAPL https://t.co/0de3X2bwEY'",False,0,1,89,0.0,23,0,1,2016-11-28 01:39:28
803088611348451330,u'The #largest companies on #earth #inspire us - https://t.co/Yycairc0fy $wmt $xom $cvx $brk-a $aapl $mdt $axp $dow #MondayMotivation',False,0,0,18903,5.0,4,0,0,2016-11-28 04:10:20
803049310682312705,u'Bullish #stocks on my #swingtrading list for Monday:\n$INTC $AAPL $AKAM $STX $WFC $AIG $NKE $CELG $RF $RT $QCOM $FEYE $EXPE $ACIA',False,0,1,582,-2.0,50,0,0,2016-11-28 01:34:10
803067899434831876,"u""RT @OphirGottlieb: 'Apple is Dead'... Lol\n\nCash from Operations\n-\n1 $AAPL\n2 $T\n3 $MSFT\n6 $BRK.A\n7 $BAC\n4 $GOOGL\n7 $WMT\n17 $AMZN\n22 $FB\n\nhtt\u2026""",False,2,0,2784,0.0,39,0,0,2016-11-28 02:48:02
803050195227381760,u'RT @MacHashNews: How to reopen tabs in Safari for iOS 10 and macOS Sierra https://t.co/T2UhWWd2T4 #AppleInsider $AAPL https://t.co/5QWvoJVo\u2026',False,2,0,1391,0.0,27,0,0,2016-11-28 01:37:41
803064026284654593,u'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/ASonQBQJff',False,0,0,997,0.0,21,0,1,2016-11-28 02:32:38
803052448482992128,"u'RT @realsheepwolf: $NTLK: T-MOBILE 4G CARRIER, NEW T.V. SERVICE., GROWING \nhttps://t.co/fAeeBI5e6s\n$AAPL $MSFT $SIRI $INTC $TWTR $FB $NFLX\u2026'",False,2,0,37,1.0,69,0,0,2016-11-28 01:46:38
803083507144589312,u'$NDX point gainers: $AAPL $CSCO $CTRP $MDLZ $INTC $MSFT $CHTR &amp;\n$CTSH\n#stocks #financialmarkets https://t.co/D20sAhBuEo',False,0,0,2102,0.0,39,0,0,2016-11-28 03:50:03
803064931658579969,u'Most Anticipated Mobile Games of 2017 https://t.co/c7O0fYpk5n #GameMob $AAPL https://t.co/Q4pyxCi6AO',False,2,1,1585,0.0,16,0,0,2016-11-28 02:36:14
803083282459959296,"u'$VTI Short Sales Updated Sunday, November 27, 2016 10:15:20 PM $AAPL $VLTC $XOM $RGLD https://t.co/GImtPX7zGr'",False,1,0,1632,3.0,30,0,0,2016-11-28 03:49:09
803079581762613248,u'Rumor: #Apple will introduce a 10.5-inch iPad Pro in Q1 2017 . Read more: https://t.co/L0TnPTcUuf $AAPL',False,0,1,71,0.0,15,0,0,2016-11-28 03:34:27
803068425874604033,u'RT @davidmoadel: $AAPL Options tutorial: What are intrinsic value and time value? https://t.co/fzdZgrHrQ1 $SPY #stocks #stockmarket #option\u2026',False,1,0,1391,0.0,14,0,1,2016-11-28 02:50:07
803083291746189312,"u'$FMCC Percent Change Updated Sunday, November 27, 2016 10:15:20 PM $AAPL $XBI $XBI $XLB https://t.co/FDhvxs00Pe'",False,0,0,1632,0.0,27,0,0,2016-11-28 03:49:11
803065397805101056,u'1/ $AAPL botched handling of the 6s battery issue has all the makings of a consumer experience disaster.',False,0,1,276,-2.0,4,0,0,2016-11-28 02:38:05
803048526171213824,u'$SPY $DIA $QQQ $AAPL $SPX #StockMarket #StockAction https://t.co/9QTJQGGmH1',False,0,0,31,0.0,27,0,0,2016-11-28 01:31:03
803058654865924097,"u""$AAPL - Huawei's New Phone Faces Frosty Reception in U.S. https://t.co/uXfNRevnqM""",False,0,0,908,0.0,16,0,0,2016-11-28 02:11:18
803071094173405184,u'$AAPL: Holiday Shopping Season Will Boost Apple\u2019s Sales... https://t.co/zIk4Eq9XPV',False,1,0,41,1.0,16,0,0,2016-11-28 03:00:43
803066663574728704,"u'$AAPL News Updated Sunday, November 27, 2016 9:15:20 PM $GE $JNPR $PBR $FMCC https://t.co/oGQSxLIU0G'",False,0,1,474,0.0,30,0,0,2016-11-28 02:43:07
803075282554920960,"u""I feel like I'm the only girl in the audience probably owns a lot of $AAPL stock.""",False,0,0,31,2.0,6,0,0,2016-11-28 03:17:22
803086028684820480,u'We Provide The Best Strategies To Grow Small And Large Accounts Exponentially $AAPL $SPY #stockmarket #invest $QQQ $USO',False,0,0,2560,3.0,25,0,0,2016-11-28 04:00:04
803067155612913664,u'RT @Drugdoctor2014: Marijuana Millionaires? You Bet! $MDCL - best in class! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $G\u2026',False,1,0,22393,3.0,49,2,1,2016-11-28 02:45:04
803055258163433472,"u""RT @theflynews: Smartphones conquer Black Friday, analysts say 'never seen crowds this soft' $HAS $MAT $AAPL $SSNLF $MSFT $NTDOY\u2026 https://t\u2026""",False,4,0,1391,0.0,29,0,0,2016-11-28 01:57:48
803086197354467328,u'The #largest companies on #earth #inspire us - https://t.co/SOm8rjdTdp $wmt $xom $cvx $brk-a $aapl $mdt $axp $dow #MondayMotivation',False,0,0,22831,5.0,6,0,0,2016-11-28 04:00:44
803067534723452929,"u""RT @theflynews: Smartphones conquer Black Friday, analysts say 'never seen crowds this soft' $HAS $MAT $AAPL $SSNLF $MSFT $NTDOY\u2026 https://t\u2026""",False,4,0,12770,0.0,29,0,0,2016-11-28 02:46:35
803072100386775040,u'Market continues UP! https://t.co/SXSgEuvlZM #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts $aapl\u2026 https://t.co/ikK8pYmeUV',False,0,0,159,0.0,15,1,0,2016-11-28 03:04:43
803049800174157824,"u'$SMH News Updated Sunday, November 27, 2016 8:15:20 PM $X $RWM $MOS $AAPL https://t.co/hHHV8pJOLE'",False,0,0,1632,0.0,27,0,0,2016-11-28 01:36:06
803072479703040001,u'RT @rina2007112537: $AAPL: Holiday Shopping Season Will Boost Apple\u2019s Sales... https://t.co/zIk4Eq9XPV',False,1,0,1391,1.0,18,0,0,2016-11-28 03:06:14
803051512729661440,u'RT @JustinPulitzer: Weekend Review VIDEO 11/27 $VIX $TLT $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $WFC $CAT $DE $GPS http\u2026',False,6,0,8384,0.0,65,0,0,2016-11-28 01:42:55
803058641494491136,"u""$AAPL - Huawei's New Phone Faces Frosty Reception in U.S. https://t.co/sagREMEaef""",False,0,0,90,0.0,16,0,0,2016-11-28 02:11:14
803076636593635328,u'doing some research on this fine Sunday night. Thinking that $AAPL could see $115.50 on its next push higher.',False,1,0,669,2.0,6,0,0,2016-11-28 03:22:45
803086016663916545,u'$AAPL $111.79 (+0.50%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw1aUkZ',False,1,0,2739,0.0,9,0,0,2016-11-28 04:00:01
803055739187109888,"u""RT @2kaykim: $SPY $AAPL $GLD $SLV This weekend's Market Update Video (from Friday night) https://t.co/yCSC0qXKca""",False,2,0,133,0.0,25,0,0,2016-11-28 01:59:42
803056800094244864,u'How To Day Trade Stocks For Profit by Harvey Walsh: https://t.co/9uSF0mhcXx #daytrading $AAPL $GOOGL $TSLA',False,1,0,410,2.0,25,0,0,2016-11-28 02:03:55
803049253287460864,u'Option Strategy Risk/Return Ratios by Brian Johnson: https://t.co/jjcuRLZgLr $SPY $IWM $RUT $MCD $IBM $AAPL',False,0,0,410,-2.0,30,0,0,2016-11-28 01:33:56
803049527745728512,"u'RT @dpreda: Black Friday deals pulled in more shoppers, who spent a record amount online $AMZN $GOOGL $QQQ $AAPL $XLF https://t.co/tU6Xg3v5\u2026'",False,2,0,166,0.0,25,0,0,2016-11-28 01:35:02
