ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795318099599704064,u'MJNA Barrick Gold Corp. E.P.S.\nRead More --&gt; https://t.co/tAUbTqZDLx\n\n$MJNA $AAPL $XLF #investing',False,0,0,189,2.0,29,0,0,2016-11-06 17:33:05
795318057312751616,"u""Will @Microsoft's #SurfaceStudio Crush #Apple's Mac Business? -- The Motley Fool https://t.co/seWAowyeyY $MSFT $AAPL""",False,0,0,1305,-3.0,22,0,1,2016-11-06 17:32:55
795296181626798082,"u""$vrx $agn $srpt $pep $twtr $ko $msft $ibm $hlf $iep $aapl $ibm $fb\nObama @HillaryClinton  Can't Run own House Proven https://t.co/MBS9xP09vx""",False,0,0,85,0.0,11,0,0,2016-11-06 16:06:00
795313803726614532,u'ChoiceTrade Brokerage Review https://t.co/UFFuyM6EHC | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL\u2026 https://t.co/pEjAMHu7JI',False,0,0,31390,0.0,33,0,0,2016-11-06 17:16:01
795313165470928901,u'https://t.co/x82hOxQvP5 @ShareThis @AlertTrade @StockTwits @ZacksResearch @CNBC $FB $TWTR $AMZN $AAPL $MSFT\n$F $GE $G $BAS $potstocks #otc',False,0,0,956,0.0,40,0,0,2016-11-06 17:13:29
795311130453409792,u'Is now a good time to buy $jpm $esrx $bac $ibm $mpc https://t.co/SOm8rjvuBZ $lc $aapl $hpq $hpe $f $tsla $gm $x #NewYorkCity',False,0,0,21406,3.0,8,0,0,2016-11-06 17:05:24
795311114368253953,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/wk2PmrMINJ',False,1,0,104716,0.0,32,1,0,2016-11-06 17:05:20
795286077300998144,u'RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http\u2026',False,17,0,314,0.0,9,0,0,2016-11-06 15:25:51
795291421460824066,"u'RT @Sandro_power: $AAPL I will be making a special chart plan and Video this weekend about the market and $AAPL look out for it,time for Po\u2026'",False,22,0,617,0.0,14,0,0,2016-11-06 15:47:05
795298853616369664,u'#Apple : achieves 103.6% in profits for Q3 2016 . Read more: https://t.co/YNBDjpb1Rr $AAPL',False,0,0,59,2.0,12,0,0,2016-11-06 16:16:37
795304946283479040,u'RT @_peripherals: The AppAdvice Week in Review: #Apple Announces Rare Price Cuts. Read more: https://t.co/Ne8mwAJ2iu $AAPL',False,1,0,1372,-1.0,20,0,0,2016-11-06 16:40:49
795312634518192128,"u'Goldman pushes #Apple for Time Warner bid https://t.co/9245c2sgro $GS $AAPL $TWX $T - interesting, what does #Goldman have up their sleeves?'",False,0,0,279,2.0,15,0,1,2016-11-06 17:11:22
795289929307815940,u'RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http\u2026',False,17,0,9,0.0,9,0,0,2016-11-06 15:41:09
795308121598083072,u'RT @OptiontradinIQ: RUT Credit Spread Variation - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/3l0AZbP4m5',False,1,0,22524,0.0,29,0,0,2016-11-06 16:53:26
795301267849482244,"u'RT @electronic_eqpt: #Apple [VIDEOS] iPad Pro 2 to run iOS 11, A10X chip; Launch set alongside iPhone 8 in March... Read more: https://t.co\u2026'",False,1,0,740,0.0,19,0,0,2016-11-06 16:26:12
795307528280150016,u'If you follow $PFMT Share your opinions here ----&gt; https://t.co/Pv4AQhKlGA\n\n$AAPL $SCNB $AGIO $APA',False,0,0,131,1.0,27,0,0,2016-11-06 16:51:05
795297604858998789,"u""$SHIP is mondays's SUPERNOVA runner $4+.Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/JPqwQeokIX""",False,0,0,65,0.0,41,0,0,2016-11-06 16:11:39
795301665364643845,u'RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http\u2026',False,17,0,13,0.0,9,0,0,2016-11-06 16:27:47
795297047071035392,"u'RT @EventDrivenMgr: Eddy Cue sold $37.5M of $AAPL stock ($58.7M pre-tax), ~100% of his shares, on Thursday. \n\nhttps://t.co/VSyTjWnnLH https\u2026'",False,3,0,635,1.0,20,0,0,2016-11-06 16:09:26
795309422302167041,u'RT @seeitmarket: These Apple (AAPL) Elliott Wave Charts Call For Much Lower Prices - https://t.co/M6nNyc7hqp  blog by @TradingOnMark $AAPL',False,11,0,12090,0.0,25,0,0,2016-11-06 16:58:37
795312011005612038,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,1,0,1372,0.0,31,1,0,2016-11-06 17:08:54
795286369358794757,u'RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http\u2026',False,17,0,5,0.0,9,0,0,2016-11-06 15:27:00
795288139971502080,"u""#Apple iPhone SE 2017 Unlikely To Happen In March, Analyst Says: Here's Why. Read more: https://t.co/pt13jI9M1z $AAPL""",False,0,0,59,-1.0,20,0,0,2016-11-06 15:34:02
795310607096496129,u'$vrx $agn $hlf $srpt $ibm $pep $ko $twtr $fb $amgn $mrk $myl $jnj $hlf $iep $aapl $goog $orcl $spy $bbib $bbk $jpm https://t.co/2NlHLT5cbV',False,1,0,85,0.0,5,0,0,2016-11-06 17:03:19
795311429876228096,u'#Apple Luca Todesco tweets photo of iPhone 7 jailbroken on iOS 10.1.1. Read more: https://t.co/qtcEPv5cKt $AAPL',False,0,0,105,0.0,14,0,0,2016-11-06 17:06:35
795288139950477313,"u""#Apple iPhone SE 2017 Unlikely To Happen In March, Analyst Says: Here's Why. Read more: https://t.co/SCwT16ypay $AAPL""",False,0,1,105,-1.0,21,0,0,2016-11-06 15:34:02
795317331073200128,"u""#Apple Test out the new MacBook Pro's Touch Bar on any Mac with this handy app. Read more: https://t.co/2PhBMi0PH5 $AAPL""",False,0,0,59,0.0,18,0,0,2016-11-06 17:30:02
795310291122733056,u'AAPL Dividend\nRead More --&gt; https://t.co/iOyh5cTwaM\n\n$AAPL $SGBY $USMJ $PMCB  #finance #pennystocks',False,1,1,166,0.0,26,0,0,2016-11-06 17:02:04
795306985403072513,u'How To Day Trade Stocks For Profit by Harvey Walsh: https://t.co/9uSF0myOm7 #daytrading $AAPL $GOOGL $TSLA',False,0,0,370,2.0,25,0,0,2016-11-06 16:48:56
795296860743340032,u'RT @jaytrades16: AAPL Open\nRead More --&gt; https://t.co/gxjfqEcQ3E\n\n$AAPL $UHLN $HWAL $AAPL  #stockmarket #pennystocks',False,1,0,1372,0.0,28,0,0,2016-11-06 16:08:42
795295199194849280,u'AAPL Open\nRead More --&gt; https://t.co/gxjfqEcQ3E\n\n$AAPL $UHLN $HWAL $AAPL  #stockmarket #pennystocks',False,1,0,148,0.0,26,0,0,2016-11-06 16:02:06
795291009856970752,u'Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller',False,0,0,1245,3.0,21,0,0,2016-11-06 15:45:27
795309835852140544,u'$AAPL  TA thoughts: https://t.co/qoylIo9lmH https://t.co/kH0r2Sfzzk',False,0,2,368,0.0,10,0,0,2016-11-06 17:00:15
