ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794304067375919104,u'RT @iHotStockPicks: $DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!!! $FB $NTFL $TSLA $AA\u2026',False,1,0,16,-2.0,58,4,0,2016-11-03 22:23:41
794304237324947457,u'The Most Valuable Companies in the World $AAPL $GOOG $GOOGL $MSFT $AMZN $FB https://t.co/7HeiVoLqQL',False,0,0,2893,0.0,33,0,0,2016-11-03 22:24:22
794303720880295938,u'RT @iHotStockPicks: $DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON. \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!!!!!! $FB $NTFL $TSLA $\u2026',False,2,0,270,-2.0,56,6,0,2016-11-03 22:22:19
794265029398953987,u'RT @Lotp_Business: Business LOTP update: StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$\u2026',False,1,0,1360,-1.0,23,0,0,2016-11-03 19:48:34
794299896174170116,"u'RT @KeralaGuy77: @RevShark every gap up being sold brutally $goog $msft $v $ma $baba etc. even where ER is decent, $fb $amzn stock sold off\u2026'",False,1,0,175,-3.0,8,0,0,2016-11-03 22:07:07
794267695160164357,"u'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/6j4Ws5Adrp'",False,0,0,981,0.0,21,0,0,2016-11-03 19:59:09
794290573624672256,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,1,1,270,-2.0,66,4,0,2016-11-03 21:30:04
794303687145508871,u'RT @iHotStockPicks: $DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!!- $FB $NTFL $TSLA $AA\u2026',False,1,0,270,-2.0,58,3,0,2016-11-03 22:22:11
794294270660251649,u'- @MSFTnews $MSFT Announces Teams https://t.co/RgTGdNF3Ca by @techtionary enhancing @SkypeBusiness @GurdeepSkype #ucoms #ucaas @evankirstel',False,2,0,8652,0.0,20,0,0,2016-11-03 21:44:46
794302592411193353,"u'$MSFT:\n\nNew Insider Filing on\n\nEVP, Chief Marketing Officer\n\nCHRISTOPHER C CAPOSSELA:\n\nhttps://t.co/dbsNBlc0hk https://t.co/amVPeiSY49'",False,0,0,717,-4.0,40,0,0,2016-11-03 22:17:50
794265788626698240,u'RT @StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\nhttps://t.co\u2026',False,20,0,295,-1.0,33,0,0,2016-11-03 19:51:35
794271041925349378,u'RT @StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\nhttps://t.co\u2026',False,20,0,94,-1.0,33,0,0,2016-11-03 20:12:27
794261483660181507,u'Business LOTP update: StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$\u2026',False,1,0,361,-1.0,32,0,0,2016-11-03 19:34:29
