ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801500388046143488,"u""well, you can now buy Office 365 in Vatican City. that's about 8 people.\n\ngj $MSFT \n\nhttps://t.co/D7O7kTLk08""",True,1,2,55228,0.0,11,0,0,2016-11-23 18:59:18
801500335571279872,u'$MSFT chart: MSFT. https://t.co/Mv5aZCrABj',False,0,0,262,0.0,13,0,0,2016-11-23 18:59:05
801502765193297922,"u'RT @ReggieMiddleton: $MSFT Surface Phone rumored to have x86 emulation, meaning a phone that runs Windows legacy apps. Is it too little, to\u2026'",False,1,0,218,0.0,12,0,0,2016-11-23 19:08:45
801491257428213763,u'RT @stockpulp: This is one of the most relevant articles about $MSFT now. Microsoft might get to take its last shot at the iPh... https://t\u2026',False,1,0,675,0.0,9,0,0,2016-11-23 18:23:01
801492877272612868,u'Analysts Have It All Wrong With These Dividend Growth Stocks https://t.co/JAo4rOiXZh $BRC $ED $EMR $FCBC $MDU $MSFT $NKE $PBCT $PEP $PG',False,0,0,2223,0.0,46,0,0,2016-11-23 18:29:27
801500201018150917,u'The #1 Stock In The World $MSFT https://t.co/J6L5syND16',False,0,0,141,0.0,13,0,0,2016-11-23 18:58:33
801466602793402368,u'$MSFT Exclusive: Microsoft set to win EU approval for LinkedIn buy - sources https://t.co/okJZUiZ6r6',False,0,0,510,8.0,14,0,0,2016-11-23 16:45:03
801496364882526209,u'RT @ddpenny411: $PXYN $ARIA $EAPH $HPNN $CNAB $COBI $LBTG $TXHD $TWLO $BTHR $VALE $MSFT $MFST $CHGG $SANP $TAGG $ICOA $DGRI $EFIR $SHLE $SI\u2026',False,3,0,658,0.0,84,0,0,2016-11-23 18:43:19
801500493872824330,"u""RT @alex: well, you can now buy Office 365 in Vatican City. that's about 8 people.\n\ngj $MSFT \n\nhttps://t.co/D7O7kTLk08""",False,1,0,316,0.0,13,0,0,2016-11-23 18:59:43
801464850803257344,u'$MSFT $LNKD:\n\nExclusive: Microsoft set to win EU approval for LinkedIn buy \u2013 sources:\n\nhttps://t.co/gneqaYNMP3',False,0,0,1288,2.0,18,0,0,2016-11-23 16:38:05
801455851508637696,"u'LinkedIn, Microsoft merger expected to clear EU regulatory approval [developing] https://t.co/qgSqUPiaeS $LNKD $MSFT'",False,0,0,580,3.0,17,0,0,2016-11-23 16:02:19
801491247559045120,u'RT @stockpulp: This is one of the most relevant articles about $MSFT now. The #1 Stock In The World https://t.co/VmtwGq7dVe $BEAV $BNCC $LN\u2026',False,1,0,675,0.0,25,0,0,2016-11-23 18:22:59
801490223502868480,u'Quantitative Value - A Great Investing Approach: https://t.co/CjyjfJdDm9 $SPY $QQQ $IWM $AAPL $IBM $INTC $AMZN $MSFT $NFLX $TSLA $KO $PEP',False,0,0,410,3.0,50,0,0,2016-11-23 18:18:54
801490292021010436,u'This is one of the most relevant articles about $MSFT now. The #1 Stock In The World https://t.co/VmtwGq7dVe $BEAV $BNCC $LNKD $OCFC $OSHC',False,1,0,7651,0.0,33,0,0,2016-11-23 18:19:11
801483543138471936,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/zIXShKN8fz',False,0,0,2868,1.0,15,0,0,2016-11-23 17:52:22
801462594800406533,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,598,0.0,29,0,0,2016-11-23 16:29:07
801489433736294400,u'Microsoft launches Office 365 in 10 new markets https://t.co/v8KGP4MXDi $MSFT',False,0,0,4474,0.0,12,0,0,2016-11-23 18:15:46
801489517286920192,u'MarketCurrents: Microsoft launches Office 365 in 10 new markets https://t.co/1YaZzolOFF $MSFT',False,0,0,225,0.0,13,0,0,2016-11-23 18:16:06
801477916857024513,"u""Analyst: Hewlett Packard Enterprise Has 'Zero Chance Of Remaining Relevant' https://t.co/Z6fChf2iQe $AMZN $HPE $MSFT""",True,0,0,53957,2.0,24,0,0,2016-11-23 17:30:00
801489802868752390,u'This is one of the most relevant articles about $MSFT now. Exclusive: Microsoft set to win EU approval for Linke... https://t.co/5rw2GkasXy',False,1,0,7651,8.0,12,0,0,2016-11-23 18:17:14
801491334406098944,u'Analysts Have It All Wrong With These Dividend Growth Stocks https://t.co/NyXdR79GWL $BRC $ED $EMR $FCBC $MDU $MSFT $NKE $PBCT $PEP $PG',False,0,0,90397,0.0,47,0,0,2016-11-23 18:23:19
801482801379999751,u'$BBRY @BlackBerry Why buy a DTEK60: @JohnChen @martyjbeard #EMM #BBM #SECUSMART @AtHoc #QNX @WatchDox $AAPL $MSFT\u2026 https://t.co/8NZM2qmR0R',False,0,0,37,0.0,48,0,0,2016-11-23 17:49:25
801469713670881281,u'$MDCL -Medicine Man MMJ- Look how many states! Price soaring today. $MSFT $BIDU $ADBE $AMAT $ADSK $AVGO $BRCD $CDNS\u2026 https://t.co/tCoXFpt4Mz',False,0,1,322,0.0,47,1,0,2016-11-23 16:57:24
801487338538835968,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,27,0,1949,-1.0,18,0,0,2016-11-23 18:07:27
