ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800913338599407616,u'@UNITED__BIOTECH #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,523,0.0,36,0,0,2016-11-22 04:06:34
800913207120527361,u'@RxRegA #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,523,0.0,26,0,0,2016-11-22 04:06:03
800874912567029762,"u'US solar Cos  driven down installation cost from 6$ to 3$ in 3 years, but still too high. Problem is overhead, utility scale&lt;1$ $TSLA'",False,0,1,188,-2.0,8,0,0,2016-11-22 01:33:53
800870432974860291,u'#Tesla: #SolarCity Is Now Yours https://t.co/nDsk7nOv1F $TSLA #Solar #energy #alternativeenergy',False,0,0,1696,0.0,14,0,0,2016-11-22 01:16:05
800905672544190468,u'$PCLN  $OLD  $TSLA  \n\nThe best tool for finding stocks to trade - https://t.co/IivaIwVCye\n\nhttps://t.co/O1XC2FnleL',False,0,0,5,3.0,21,0,0,2016-11-22 03:36:07
800885050908835845,u'RT @BColwell_ALT: A Seismic Shift In #US #Energy #Policy: $COP $CVI $CVRR $CVX $FSLR $GPRE $HFC $PBF $PEIX $REGI $SCTY $TSLA $VLO $XOM http\u2026',False,2,0,1379,3.0,64,0,0,2016-11-22 02:14:10
800902113970847744,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,20,0,120,4.0,54,0,0,2016-11-22 03:21:58
800909904408023041,u'RT @markbspiegel: Also funny because 18 mos ago Delphi did it cross country: https://t.co/hlpDGNaTXY ITS OK NOT TO KNOW THIS BUT AFTER $TSL\u2026',False,2,0,305,4.0,39,0,0,2016-11-22 03:52:56
800910254414233600,"u""RT @AustenAllred: Tesla's solar roof costs less than a normal roof, even before energy production $TSLA https://t.co/VRa2MdEORz""",False,12,0,3984,0.0,15,0,0,2016-11-22 03:54:19
800907725064413184,u'$EXR $TSLA $CVBF\n\nUse Algorithmic Buy/Sell Signals for EXPLOSIVE GAINS - https://t.co/QqvjrboBSn\n\nhttps://t.co/QR2nUDUChd',False,0,0,0,2.0,39,0,0,2016-11-22 03:44:16
800862791288516611,u'Tesla: SolarCity Is Now Yours $TSLA https://t.co/6IqHg8MQA5',False,0,0,68,0.0,15,0,0,2016-11-22 00:45:43
800898279349198852,u'$TIVO  $PCLN  $TSLA  \n\nNext-Generation Stock Selection Tool - https://t.co/gYEaeOqZrH\n\nhttps://t.co/vOKOm03q9i',False,0,0,2,0.0,25,0,0,2016-11-22 03:06:44
800900075408920576,u'https://t.co/iNzfjLmB0d &lt; My review of Jason Bonds trading/teaching service! $FB $GOOG $AAPL $TSLA',False,0,0,58,0.0,20,1,0,2016-11-22 03:13:52
800860509964800000,u'RT @YahooFinance: Tesla Motors officially owns solar panel installer SolarCity https://t.co/EugPN8Als1 $TSLA https://t.co/0hV9GePpM6',False,20,0,9588,0.0,20,0,0,2016-11-22 00:36:39
800911629953142784,u'These are the most discussed #stocks in the world today\n$FB $GOOG $LOCK $SYMC $AAPL $TSLA\nhttps://t.co/lg59vJsbVN\u2026 https://t.co/po0qPJT4BB',False,0,1,10329,0.0,31,0,0,2016-11-22 03:59:47
800867736612208641,u'$CYCC $TSLA $PB\n\nWant to INCREASE PROFITS? USE THIS! - https://t.co/JPpczjUa1m',False,0,0,1,3.0,36,1,1,2016-11-22 01:05:22
800907301011877888,"u""RT @TheStreet: Can Tesla's solar roof really be cheaper when the cost of a traditional roof is $1 per square foot? https://t.co/FsGOCHu36F\u2026""",False,3,0,75,0.0,12,0,1,2016-11-22 03:42:35
800872523776884736,u'Tesla: SolarCity Is Now Yours $TSLA https://t.co/yqAQFjdNq5',False,0,0,421,0.0,14,0,0,2016-11-22 01:24:23
