ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800020892570951680,"u""Customers not happy with #Apple's 'pitiful' cure for iPhone 'touch disease'. Read more: https://t.co/8GWgJGPbeL $AAPL""",False,0,0,119,2.0,14,0,0,2016-11-19 17:00:19
800020840641400832,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/gdbyUeTx80""",False,0,0,124,1.0,55,0,0,2016-11-19 17:00:06
800012380193189890,u'$TLT Trump is making bond markets nervous https://t.co/0Z0jfoZ1tJ $SPY $DIA $DJIA $QQQ $IWM #stocks #stockmarket #finance #investing $AAPL',False,0,0,9381,-2.0,27,0,0,2016-11-19 16:26:29
800017162190618627,u'Three Attractive Dividend Stocks Whose Dividends Could Double: https://t.co/vlEGEOQBgz $AAPL $DIS $ORCL',False,0,0,200,2.0,25,0,0,2016-11-19 16:45:29
800018990844301316,u'RT @treabase: $AAPL #patent 20160335532: Virtual assistant in a communication session https://t.co/krf5OpTlPz #tech #IP https://t.co/x1vmua\u2026',False,3,0,600,0.0,12,0,0,2016-11-19 16:52:45
800004732555182081,u'Today in #Apple history: Steve Jobs secures Macintosh name. Read more: https://t.co/mvz7PETtrv $AAPL',False,0,0,119,2.0,13,0,0,2016-11-19 15:56:06
800017330117820416,"u""Taiwan's Largest Industrial Conglomerate now Considering Opening Plants in America if Trump\u2026 https://t.co/TUfyLUTy8S #PatentlyApple $AAPL""",False,0,0,1582,0.0,21,0,0,2016-11-19 16:46:09
800007253277360129,"u""RT @oneglobestreet: #Microsoft #Surface Book beats the new #MacBook Pro \u2014 here's why https://t.co/Zdztlf6qii o #Apple $Msft $aapl""",False,1,0,2994,0.0,11,0,0,2016-11-19 16:06:07
800015861478264840,u'$MDCL Vegas MMJ Showguide-page 2 $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG \n$DIS $VZ $IBM\u2026 https://t.co/0FyP6qzPbZ',False,1,2,327,0.0,62,0,0,2016-11-19 16:40:19
799996080356294665,"u'RT @IBDinvestors: Black Friday, Apple, Sina, Weibo In Focus For Investing Action Plan https://t.co/KOvzDnhibo $AAPL $PANW $JACK $VEEV $SINA\u2026'",False,2,0,565,0.0,39,0,0,2016-11-19 15:21:43
800000879478898688,u'$AAPL #patent 20160335288: Partitioned data replication https://t.co/9NM3OQfK04 #tech #IP https://t.co/mp9CvQPCT4',False,0,0,9424,0.0,17,0,0,2016-11-19 15:40:47
800017857593692160,u'$AAPL iPhone 7 Plus Supply Is Finally Improving -- Slowly https://t.co/Dlws5obNfT',False,0,0,513,2.0,14,0,0,2016-11-19 16:48:15
799995943949049859,"u'Black Friday, Apple, Sina, Weibo In Focus For Investing Action Plan https://t.co/FwTrIUYQ1U $AAPL $PANW $JACK $VE\u2026 https://t.co/sbLSQL6P0w'",False,0,0,274,0.0,37,0,0,2016-11-19 15:21:10
800005198819115008,"u""Stephen Colbert eviscerates #Apple's ridiculous $300 photo book. Read more: https://t.co/TCEHSBlUAg $AAPL""",False,1,0,119,-3.0,16,0,0,2016-11-19 15:57:57
800007375465762817,u'Marketplace Roundtable: Tech Trends For The Next 12 Months https://t.co/pBFJ6CZOGY $AAPL $GOOG $GOOGL $NFLX $TSLA $MSFT $FB $INVN $INTC',False,0,0,2215,0.0,51,0,0,2016-11-19 16:06:36
800006313140961280,"u""#Microsoft #Surface Book beats the new #MacBook Pro \u2014 here's why https://t.co/Zdztlf6qii o #Apple $Msft $aapl""",False,1,1,3185,0.0,9,0,0,2016-11-19 16:02:23
800018286947794948,u'RT @Maidofletcher: $NFLX Rejected 6 times at 116.8 gap-up pt but strong support @ weekly 10MA. Must break and close above 116 on Monday $AA\u2026',False,1,0,1370,3.0,14,0,0,2016-11-19 16:49:57
799995254145355776,u'#Apple may have found perfect spot for its flagship Melbourne store. Read more: https://t.co/qcv43HMe5P $AAPL',False,0,0,119,5.0,10,0,0,2016-11-19 15:18:26
799991381271973888,"u""Tickers mentioned in Saturday's linkfest: https://t.co/6JwawseMIN $GM $UAL $JETS $FB $TWTR $AAPL $MCD $BF.A $BF.B\u2026 https://t.co/8lO6JStqcF""",False,1,0,54222,0.0,38,0,0,2016-11-19 15:03:03
800017863796985856,u'iPhone 7 Plus Supply Is Finally Improving -- Slowly --  The Motley Fool $AAPL #wlst https://t.co/I7QaYxYQmV https://t.co/ywwX3B6HYu',False,0,0,1965,0.0,24,0,0,2016-11-19 16:48:16
800018288759767041,u'RT @treabase: $AAPL #patent 20160335532: Virtual assistant in a communication session https://t.co/krf5OpTlPz #tech #IP https://t.co/x1vmua\u2026',False,3,0,1370,0.0,12,0,0,2016-11-19 16:49:58
800018751466786816,u'RT @treabase: $AAPL #patent 20160335532: Virtual assistant in a communication session https://t.co/krf5OpTlPz #tech #IP https://t.co/x1vmua\u2026',False,3,0,19337,0.0,12,0,0,2016-11-19 16:51:48
799991640647606272,"u'leahanne: 11/18/16 Volume Leader #13 - AAPL 28,428,900 Apple Inc $AAPL 110.06 +0.11 +0.10% High today of 110.5 https://t.co/sMEtOFUjxb'",False,0,0,451,0.0,18,0,0,2016-11-19 15:04:04
800000954573520896,u'AAPL Celgene Corp. Message Board Posts\nRead More --&gt; https://t.co/59sqWnosn2\n\n$AAPL $UUP $HACK #finance',False,0,1,167,0.0,23,0,0,2016-11-19 15:41:05
799998248131903489,u'Top Stock searches on message boards and Twitter: $AAPL $FB $SPY $SPCL $F (10:30 am) #stocks #finance #stockmarket #StockPicks',False,0,0,5869,2.0,19,0,0,2016-11-19 15:30:20
800010638168727552,"u""Nest introduces camera streaming to #Apple TV, 'instaclip' creation and sharing. Read more: https://t.co/F3FTAGekR6 $AAPL""",False,0,0,119,0.0,15,0,0,2016-11-19 16:19:34
800007296386355201,"u""RT @computer_hware: Stephen Colbert eviscerates #Apple's ridiculous $300 photo book. Read more: https://t.co/TCEHSBlUAg $AAPL""",False,1,0,2994,-3.0,18,0,0,2016-11-19 16:06:17
799992998998212609,"u""RT @abnormalreturns: Tickers mentioned in Saturday's linkfest: https://t.co/6JwawseMIN $GM $UAL $JETS $FB $TWTR $AAPL $MCD $BF.A $BF.B $STZ\u2026""",False,1,0,2,0.0,39,0,0,2016-11-19 15:09:28
800010792695271425,u'MacBook Pro Teardown Reveals #Apple Is Cutting Off Your Ability to Upgrade Notebooks. Read more: https://t.co/zLsL4UGd4W $AAPL',False,0,0,119,1.0,23,0,0,2016-11-19 16:20:11
799992502925266944,u'$FXI $1 trillion in fiscal spending is nothing compared to what China is doing $SPY $ASHR #stocks #finance\u2026 https://t.co/KFHdfjhojg',False,0,0,9381,0.0,14,0,0,2016-11-19 15:07:30
800005026961887232,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n$AAPL $ABEV $AKS $AMAT $AMD $ATVI $BAC $BBD $BBY $C\nhttps:/\u2026',False,1,0,6978,-2.0,35,0,0,2016-11-19 15:57:16
800003989278367744,"u""Warren Buffett's top 10 dividend stocks for 2016 $AAPL $GM $WMT https://t.co/P3GeC6auhk via @TheStreet""",False,0,0,189,2.0,16,0,0,2016-11-19 15:53:09
799998576407420928,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co\u2026',False,1,0,22401,0.0,32,1,0,2016-11-19 15:31:38
800003085208866816,u'RT @LeRatton: Losses: $GPRO $TWTR $BABA $SNDK $UWTI $KORS. Wins: $AAPL $SBUX $FB $YHOO $EBAY $GMCR $TRUE $TSLA $CHK $X $F $BAC $PLUG $HIT $\u2026',False,1,0,1370,3.0,75,0,0,2016-11-19 15:49:33
800006798442975232,u'$AAPL TA thoughts..https://t.co/VHkfar7ePB https://t.co/fZCQXlb1zL',False,0,0,370,0.0,15,0,0,2016-11-19 16:04:18
799998178544254977,"u'$AAPL ""Anthony Cataldo"" on ADFN InvestorsHub message boards: https://t.co/B0cwsT9Gob'",False,0,0,5869,0.0,15,0,0,2016-11-19 15:30:03
