ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804539878902026240,u'$FB : 36f36d47-f845-47de-87ad-5231d64dde02',False,0,0,48,0.0,2,0,0,2016-12-02 04:17:09
804540326727872513,"u'$FB sentiment rise to: 0.57, change: +0.48, sdr: 1.21, 1H, 6:00 AM, #nasdaq $NDX $SPY'",False,0,0,162,1.0,11,0,0,2016-12-02 04:18:56
804535524342034434,"u'Most ""social"" parts of social media is trash. $FB https://t.co/uoCEBjM0bO'",False,0,0,513,0.0,8,0,0,2016-12-02 03:59:51
804528644425125891,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,41,0,534,0.0,33,0,0,2016-12-02 03:32:30
804538924278358020,"u'RT @timothysykes: My wealth has been built one $2,000 profit like this at a time https://t.co/6a7Z8J3L5i it adds up $FB $TWTR'",False,6,0,6,7.0,12,0,0,2016-12-02 04:13:21
804523684648120325,u'Tweeter &amp; Facebook allowing Trump to have accounts is going to hurt Americans. Shame on them. $Twtr $fb @tweeter @facebook',False,2,0,1721,-4.0,6,0,0,2016-12-02 03:12:48
804529661271244800,u'RT @timothysykes: Do you know what a stop loss &amp; trailing loss is? https://t.co/jXlEVLqvdm  I want you to have these basics down $FB $TWTR',False,5,0,8271,-6.0,14,0,1,2016-12-02 03:36:33
804539267947102209,"u""Oculus just announced that they'll be launching with 53 supported titles for the controllers debuting Dec 6th. $FB https://t.co/Eow5UBn0j1""",False,0,0,17278,2.0,7,0,0,2016-12-02 04:14:43
804520536747474944,u'Filipinas Eligio un Presidente Extranjero Rodrigo Duterte https://t.co/xLEkmFy5D0 $FB $TWTR https://t.co/EOlSa9JBCh',False,0,0,2949,0.0,22,0,0,2016-12-02 03:00:17
804534520632537090,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,18,0,30,0.0,20,0,0,2016-12-02 03:55:51
