ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798539532425629696,u'RT @jimcramer: It does matter that $TWTR cracks down on the hate.. And they are doing it. NO longer just a filter!!',False,3,0,844,-3.0,10,2,0,2016-11-15 14:53:55
798539494853058561,u'RT @allenarakal: $TWTR does a great job of listening to their user base.  This should be rewarded!  Will make the product more attractive t\u2026',False,1,0,596,7.0,8,1,0,2016-11-15 14:53:46
798538396951945218,u'RT @jimcramer: I love the new $TWTR rules--makes me like the stock more...',False,11,0,903,5.0,7,0,0,2016-11-15 14:49:24
798533547447427076,u'$TWTR - Social-Media Companies Forced to Confront Misinformation and Harassment https://t.co/9G61cfKE7i',False,0,0,2728,-6.0,14,0,0,2016-11-15 14:30:08
798539281320931333,u'$TWTR does a great job of listening to their user base.  This should be rewarded!  Will make the product more attractive to users &amp; buyers!',False,1,1,71,7.0,6,2,0,2016-11-15 14:52:55
798531252802486272,"u""@jimcramer let's do this Jim!!! $TWTR https://t.co/e40vGVsPqC""",False,0,0,169,0.0,9,3,0,2016-11-15 14:21:01
798539270554271745,u'$TWTR $20 should come sooner than expected',False,0,0,3654,0.0,4,0,0,2016-11-15 14:52:52
798533520528273410,u'$TWTR news ono event imo. Figure on quick $19 test this morning. Due for take out rumor but may be back to every other week. Watch list',False,0,0,268,0.0,7,0,0,2016-11-15 14:30:01
798527731889618944,u'$TWTR @twitter provides progress on addressing online abuse https://t.co/kr6OfU7pbR',False,0,0,567,-1.0,7,0,0,2016-11-15 14:07:01
798532273612222464,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX\u2026 https://t.co/EmWTwV4Zqq',False,1,0,322,1.0,44,0,0,2016-11-15 14:25:04
798531041296347136,u'$TWTR Tackles Trolls https://t.co/feSnMu3uNu',False,0,0,7156,0.0,9,0,0,2016-11-15 14:20:10
798530243573256196,u'Desperately seeking a suitor. $TWTR #socialmedia #CyberBullying https://t.co/q9wbL5lzck',False,1,0,3865,-3.0,8,0,0,2016-11-15 14:17:00
798534459981238272,u'Twitter Inc. $TWTR Stock Rating Lowered by Vetr Inc. https://t.co/7S7WAVc1Gz',False,0,0,2483,0.0,16,0,0,2016-11-15 14:33:45
798533606658322432,"u'RT @NOD008: *TWITTER ENABLES USERS TO MUTE KEYWORDS, PHRASES, CONVERSATIONS $TWTR\n\n(Can they UN-mute activist investors or bidders?) https:\u2026'",False,2,0,3332,-2.0,65,0,1,2016-11-15 14:30:22
798537110819049472,u'RT @jimcramer: I love the new $TWTR rules--makes me like the stock more...',False,11,0,183,5.0,7,0,0,2016-11-15 14:44:17
798533567483494401,u'$TWTR - Social-Media Companies Forced to Confront Misinformation and Harassment https://t.co/6ZySpL45yo',False,0,0,907,-6.0,14,0,0,2016-11-15 14:30:13
798530768272326656,u'RT @jimcramer: I love the new $TWTR rules--makes me like the stock more...',False,11,0,1687,5.0,7,0,0,2016-11-15 14:19:05
798528055069315072,"u'Twitter to let users mute keywords, phrases, and entire conversations in notifications $TWTR https://t.co/CGfxKPINYj'",True,1,6,42060,0.0,12,0,0,2016-11-15 14:08:18
798530448045416448,u'@CNBCnow @jimcramer sure they have.... has $TWTR done anything about its character limit they announced 2 years ago? @JustinPulitzer',False,0,1,121,0.0,10,0,1,2016-11-15 14:17:49
798531754038415361,u'RT @jimcramer: I love the new $TWTR rules--makes me like the stock more...',False,11,0,3226,5.0,7,0,0,2016-11-15 14:23:00
798529645649891329,u'RT @jimcramer: I love the new $TWTR rules--makes me like the stock more...',False,11,0,1709,5.0,7,0,0,2016-11-15 14:14:38
798538049621635072,"u'RT @barronstechblog: Tech Today: FANG Rebounds, Apple\u2019s \u2018Glasses,\u2019 Nvidia\u2019s MSFT Deal - Tech Trader Daily - $AAPL $NVDA $FTNT $TWTR $AMZN h\u2026'",False,1,0,2683,0.0,40,0,0,2016-11-15 14:48:01
798530662152146944,"u'$TWTR Twitter Inc looks 2 solve its ongoing abuse problem by adding new features, reshaping policies https://t.co/ZQC2HUY6Bh via @fptechdesk'",False,0,1,802,-4.0,13,0,0,2016-11-15 14:18:40
798536607712350208,u'Hmmm wonder what are some of the biggest TMT M&amp;A deal out there? $TWTR $FB $AAPL $GOOG $YELP $DIS https://t.co/vVFuyWADIx',False,0,0,169,0.0,33,0,1,2016-11-15 14:42:18
798538501444673536,u'@BullLogic flipped my $TWTR shares at 19.24 this morning--still holding some options--will buy back in lower',False,0,0,99,1.0,6,0,0,2016-11-15 14:49:49
798530214569607168,u'Option trading signal alerts with over 70% accuracy. Read: https://t.co/VkL5De2a0z $TWTR $DAL $RY $OIL $DFS $TAN $MR $BWXT $CTCM',False,0,0,1512,0.0,33,0,0,2016-11-15 14:16:53
798538029401067520,u'$TWTR out +.80',False,0,0,162,0.0,4,0,0,2016-11-15 14:47:56
798528661771210752,"u'RT @RebeccaJarvis: Twitter to let users mute keywords, phrases, and entire conversations in notifications $TWTR https://t.co/CGfxKPINYj'",True,1,0,9442,0.0,16,0,0,2016-11-15 14:10:43
798534325587345409,u'RT @iHotStockPicks: $BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX $TWT\u2026',False,1,0,1371,1.0,47,0,0,2016-11-15 14:33:13
798533115320877056,"u""Twitter's finally realised its abuse problem is bad for business $TWTR https://t.co/UDpPi7RVKr https://t.co/9trmr0kpXt""",True,0,0,3204,-8.0,12,0,0,2016-11-15 14:28:25
798525956700782596,"u""$AGN $VRX $HLF $IEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ  $KO $PEP $IEP\n$TEVA $PRGO \n\nDavid Maris Didn't Know Interest\u2026 https://t.co/Y28EuD0L0p""",False,0,0,13,1.0,58,0,0,2016-11-15 13:59:58
798530073657741312,u'RT @jimcramer: I love the new $TWTR rules--makes me like the stock more...',False,11,0,810,5.0,7,0,0,2016-11-15 14:16:20
798527667863568384,u'$twtr news https://t.co/EwhfAz7OOt',False,0,0,1060,0.0,4,0,0,2016-11-15 14:06:46
798535165320589312,u'$TWTR still underpriced long term',False,0,0,2642,0.0,4,0,0,2016-11-15 14:36:34
798528366060126208,u'Stocks in play martes 15 de noviembre 2016: \n$AAPL $FB $TWTR $BABA $NUGT $DKS $HD $TEVA $MBLY $JNUG $VRX $JD... https://t.co/8Hh8iIqSxo',False,0,0,4382,3.0,44,0,0,2016-11-15 14:09:33
798538055112003584,u'RT @MattMEgan5: .@Twitter shares tick up 2% as activist investor Jana Partners reveals stake of nearly 3M shares. $TWTR',False,29,0,301,2.0,13,0,0,2016-11-15 14:48:03
798529903847215104,u'RT @RampCapitalLLC: Congrats to everyone on $TWTR who bought $DRYS in single digits last week. You guys are the real MVPs.',False,6,0,7,2.0,20,0,0,2016-11-15 14:15:39
798534519393398784,u'$TWTR looks like it wants to head higher here',False,0,0,35542,2.0,4,0,0,2016-11-15 14:34:00
798534013027831809,u'$TWTR Cramer pumping on @CNBC',False,0,6,23782,0.0,9,0,0,2016-11-15 14:31:59
798537281057554432,u'It does matter that $TWTR cracks down on the hate.. And they are doing it. NO longer just a filter!!',True,3,8,980433,-3.0,8,2,0,2016-11-15 14:44:58
798538399644721152,u'https://t.co/Bl6kXJEDSF &lt;- the number one reason you will fail or succeed as a trader $TWTR $STUDY #stocks #pennystocks $FB',False,0,0,268,1.0,18,0,0,2016-11-15 14:49:25
798532033240764417,u'$TWTR - Twitter Updates on Progress in Addressing Online Abuse Issues https://t.co/51ExRW3kLV',False,0,0,7049,-1.0,16,0,0,2016-11-15 14:24:07
798529454528032768,u'I love the new $TWTR rules--makes me like the stock more...',True,11,50,980433,5.0,5,0,0,2016-11-15 14:13:52
798531144119521282,u'$TWTR https://t.co/ba0lbMQrEu',False,0,0,54,0.0,7,0,0,2016-11-15 14:20:35
798535459370479616,u'@karaswisher NAMES! we want NAMES!\U0001f605 $crm $twtr https://t.co/MC2SdTQ4EI',False,0,0,70,1.0,18,2,0,2016-11-15 14:37:44
798538480330502144,u'RT @jimcramer: I love the new $TWTR rules--makes me like the stock more...',False,11,0,92,5.0,7,0,0,2016-11-15 14:49:44
798538781552885760,u'RT @jimcramer: It does matter that $TWTR cracks down on the hate.. And they are doing it. NO longer just a filter!!',False,3,0,25,-3.0,10,2,0,2016-11-15 14:50:56
798527714965803009,u'Twitter takes new steps to tackle cyberbullying $TWTR \n https://t.co/XY7XP07N7Y',True,0,2,70261,0.0,11,0,0,2016-11-15 14:06:57
798530888279564289,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!!! $FB $TWTR $YHOO',False,0,0,68,-1.0,19,3,0,2016-11-15 14:19:34
798531081842675712,"u'*TWITTER ENABLES USERS TO MUTE KEYWORDS, PHRASES, CONVERSATIONS $TWTR\n\n(Can they UN-mute activist investors or bidd\u2026 https://t.co/bIThBkHDtc'",False,2,1,2012,0.0,65,0,0,2016-11-15 14:20:20
798535434355798016,"u'. @jimcramer said nice things @Twitter $TWTR IF they ""block some things"" lol... ie $19 cheap acquisition price for BigMedia to buy-&gt;censor.'",False,0,0,49,3.0,9,0,0,2016-11-15 14:37:38
798529856342528000,u'RT @jimcramer: I love the new $TWTR rules--makes me like the stock more...',False,11,0,2162,5.0,7,0,0,2016-11-15 14:15:28
798538476471853056,u'#Twitter will let u block tweets w nasty words in its latest attempt 2 combat abuse (@Recode) https://t.co/mdyMNR9fm7 #socialmarketing $TWTR',False,0,0,5510,-8.0,9,0,0,2016-11-15 14:49:43
798530910887038977,u'Twitter takes new steps to tackle cyberbullying https://t.co/pjv7wlPmMq $TWTR',False,0,0,25852,0.0,7,0,0,2016-11-15 14:19:39
798527742060986368,u'$FB $TWTR:\n\nSocial-Media Companies Forced to Confront Misinformation and \u2026:\n\nhttps://t.co/OxoXhVdmp3',False,0,1,1261,-4.0,15,0,0,2016-11-15 14:07:04
798536253859708928,u'Twitter Inc. $TWTR Raised to Strong-Buy at Vetr Inc. https://t.co/1aZGL0824S',False,0,0,605,2.0,15,0,0,2016-11-15 14:40:53
798533561422934016,u'$TWTR - Social-Media Companies Forced to Confront Misinformation and Harassment https://t.co/Z9cCmidVT2',False,0,0,6313,-6.0,15,0,0,2016-11-15 14:30:11
798533445467127808,"u'The more #fllters that are being implemented on $TWTR the more it becomes a #controlled #media for news/info exchange, just like the rest'",False,0,0,140,2.0,5,0,0,2016-11-15 14:29:44
798531180396220416,u'$twtr https://t.co/DjE3Oy54m0',False,0,0,160,0.0,3,0,0,2016-11-15 14:20:44
798530722336079872,u'RT @BrnrJohn: Desperately seeking a suitor. $TWTR #socialmedia #CyberBullying https://t.co/q9wbL5lzck',False,1,0,3274,-3.0,12,0,0,2016-11-15 14:18:54
798539033869688833,u'$TWTR looking strong to head higher',False,0,1,35624,2.0,4,0,0,2016-11-15 14:51:56
798536355898949632,"u'Tech Today: FANG Rebounds, Apple\u2019s \u2018Glasses,\u2019 Nvidia\u2019s MSFT Deal - Tech Trader Daily - $AAPL $NVDA $FTNT $TWTR $AMZN https://t.co/K6lMQD7w3g'",False,1,0,8568,0.0,42,0,0,2016-11-15 14:41:17
798536068836376576,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX\u2026 https://t.co/gfKIJB8vRx',False,0,0,322,1.0,44,0,0,2016-11-15 14:40:09
798537185326669825,u'I have been perhaps the most vocal person about the need to clean up $TWTR--not just b/c of a stalking situation. T\u2026 https://t.co/hOndJMcIfT',True,1,8,980433,2.0,11,0,0,2016-11-15 14:44:35
798538263497732096,"u""@jimcramer i fully support @jack &amp; $twtr . I find it such a useful tool for trading! -but I hope if I'm being stalked they R learning mkts!""",False,0,0,1468,6.0,4,2,0,2016-11-15 14:48:52
798532452910178306,"u'RT @FreedomDrTrades: $twtr investors, go to the 16:00 mark and watch @benioff say @twitter is a GREAT company, has a great CEO, will do MAG\u2026'",False,1,0,903,6.0,16,0,0,2016-11-15 14:25:47
798528148119912448,u'$TWTR Reports progress on addressing online abuse https://t.co/v1KYnx4vd0',False,0,0,1796,-1.0,7,0,0,2016-11-15 14:08:41
798535792222040064,u'Not much buying on this $TWTR yet as it tries to push through 50-day SMA',False,0,0,2936,0.0,8,0,0,2016-11-15 14:39:03
798526660450480129,"u'The Trump rally is topping, time to short. $P $NFLX $WDAY $CRM $SPLK $DATA $FEYE $TSLA $UA $PFPT $Z $AAPL $TWTR $BABA $FIT $IMPV $FTNT $YELP'",False,0,0,514,1.0,64,0,0,2016-11-15 14:02:46
