ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797525353690492928,u'RT @Stonefoxcapital: $TWTR Noto at COO could be the answer as he seems like the dealmaker  https://t.co/VtaXkpDLiY',False,1,0,177,2.0,16,0,0,2016-11-12 19:43:56
797524972734480384,"u'$TWTR Dear @realdonaldtrump @cia @fbi, Protect us from @jack #nationalsecurity https://t.co/yigMi3QYWD'",False,0,0,130,3.0,11,0,0,2016-11-12 19:42:25
797513559114706946,"u""RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn $srpt\n\n#BOYcottpepsi on CEO's Racist Ta\u2026""",False,4,0,51,-3.0,58,0,0,2016-11-12 18:57:04
797473064854245379,u'RT @BColwell_4IR: #Cannabis or #Agtech #Innovation #Startup looking 4 THE #organic #socialmedia growth #expert? Message me! #4IR #agri #tec\u2026',False,14,0,6619,3.0,16,1,1,2016-11-12 16:16:09
797526030332346372,u'@UdallTechStrat agreed. Been loading the $aapl as per your tweets and grabbed $baba. Still long $twtr. You like anything else here $googl?',False,0,0,186,3.0,6,0,1,2016-11-12 19:46:37
797482137087864837,"u""$GRUB $TWTR $AAPL $PEP $baba $dis $VRX $AGN #boycottpepsi #boycottgrubhub\nPepsi CEO From India Claims Jewish Man's\u2026 https://t.co/fBZjnNkE4A""",False,0,1,89,0.0,35,0,0,2016-11-12 16:52:12
797483594579066880,u'RT @ipfconline1: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #bigdata #tech #automation #robots #drones $twtr by @B\u2026',False,19,0,1351,0.0,8,0,1,2016-11-12 16:58:00
797503372429443073,"u'Jay Z and Zaytoven In the Studio Together, #Twitter Reacts [PHOTO]. Read more: https://t.co/cWOlGPZ5kT $TWTR'",False,0,0,349,0.0,24,0,0,2016-11-12 18:16:35
797483042721894400,"u'w/all the $twtr news, BOD meeting, sale talks, layoffs, SP tanks (more!), @adambain etc &amp; nothing from our CEO @jack? Heis NOT guy for job\U0001f44e\U0001f3fb'",False,0,0,80,0.0,14,1,1,2016-11-12 16:55:48
797468913885855746,u'RT @BrianDColwell: #Facebook: #Media #Company or #Technology #Platform? CC: @WSJ @evankirstel #SocialMedia $FB $TWTR $LNKD $MSFT #digital #\u2026',False,10,0,6619,0.0,31,0,1,2016-11-12 15:59:39
797515430122450944,u'@realDonaldTrump will probably buy $TWTR and make it a federal agency... https://t.co/OtDwFPTTaM',False,0,0,198,0.0,13,0,0,2016-11-12 19:04:30
797484414980734976,u'This is important for every trader: determining risk/reward https://t.co/ducZyTA8UK watch this free video $FB $TWTR',True,0,8,137417,3.0,12,0,0,2016-11-12 17:01:15
797499582481657860,u'La Pr\xf3xima Ronda de Flexibilizaci\xf3n Cuantitativa En Estados Unidos se Aproxima https://t.co/tATKhgOK0i $FB $TWTR https://t.co/VFUbJuza8P',False,0,0,2933,0.0,25,0,0,2016-11-12 18:01:31
797478658508132352,u'Get restraining orders #exchat #lovemrsclaus #TooEasy I even run her $twtr timeline @S1dharthM #LoveWhatYouDo https://t.co/DmYnactFpy',False,0,0,523,0.0,13,0,0,2016-11-12 16:38:23
797522830598541312,u'dumb people still get a free pass https://t.co/dukzxBWSHL $fb $twtr',True,0,2,258760,-2.0,5,0,0,2016-11-12 19:33:54
797467539928416261,u'RT @ipfconline1: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #bigdata #tech #automation #robots #drones $twtr by @B\u2026',False,19,0,1855,0.0,8,0,1,2016-11-12 15:54:12
797476728843145216,"u""What a beautiful sight for any #stocktrader to see. The best part about this trader's setup? STT finding great trad\u2026 https://t.co/kLM2bE4flW""",False,0,4,15621,9.0,9,0,1,2016-11-12 16:30:43
797475669353512961,u'RT @BColwell_4IR: #Social #Media #Platforms 4 #Medical #Marijuana #Companies https://t.co/AjcNvSu2Kq @BrianDColwell  #4IR #cannabis #conten\u2026',False,8,0,6619,0.0,21,0,0,2016-11-12 16:26:30
797518442311995392,"u""#Twitter's time to prove it can defend against harassment is now. Read more: https://t.co/97EPgvuBt5 $TWTR""",False,0,0,349,-3.0,9,0,0,2016-11-12 19:16:28
797474843700723712,u'Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu \n$USDCAD $EURUSD $USDJPY $AAPL $TWTR',False,0,0,1140,2.0,36,0,0,2016-11-12 16:23:13
797471234015363072,"u""RT @BColwell_4IR: #Twitter Is Not Dead #Money... it's #4IR. $twtr @twitter #innovation #journalism #investing #stocks $fb $lnkd $goog https\u2026""",False,3,0,6619,-2.0,13,0,0,2016-11-12 16:08:53
797486631150321664,"u""RT @ericmandl: a good read on IBM's recent acquisition of #Promontory (pending)\n\nhttps://t.co/CSK9IpCg2d\n\n$IBM $GOOG $MSFT $TWTR $HPE $AMZN\u2026""",False,1,0,21,3.0,33,0,0,2016-11-12 17:10:04
797484286043635713,"u""@jack uv had enough time to prove ur $twtr genius and continue harming ur SH's! It's time jack to do the right thin\u2026 https://t.co/tzk3Wmr1f6""",False,0,0,80,-2.0,4,1,0,2016-11-12 17:00:44
797518908374675456,u'Apple scores #Twitter customer support award. Read more: https://t.co/dRgyMInxpr $TWTR',False,0,0,349,5.0,10,0,0,2016-11-12 19:18:19
797507280786849793,u'The Closing Bell is out! https://t.co/HXr6pmQw4H $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1112,0.0,69,1,0,2016-11-12 18:32:07
797503527748669441,u'#Twitter Vine might not die a painful death after all. Read more: https://t.co/9H4ur6VBPO $TWTR',False,0,0,349,-7.0,12,0,0,2016-11-12 18:17:12
797485394686251008,"u""$ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $TWTR $GRUB $UVXY\u2026 https://t.co/bjhx5Z6xwA""",False,0,0,76,0.0,50,1,0,2016-11-12 17:05:09
797524064176902144,u'$TWTR Noto at COO could be the answer as he seems like the dealmaker  https://t.co/VtaXkpDLiY',False,1,1,704,2.0,13,0,0,2016-11-12 19:38:48
797512478099767296,"u""#HarryReidForPrison is worried that his plots are Weiner's laptop.  Personally, I hope he gets a painful cancer.\u2026 https://t.co/R05GQ6jmp7""",False,0,0,1015,-4.0,10,0,0,2016-11-12 18:52:46
797473864531910656,"u""RT @ocdstockjockey: Still cannot believe $TWTR board &amp; owners permit P/T CEO. Perception casts negative light on management's competence &amp;\u2026""",False,1,0,903,-2.0,13,0,0,2016-11-12 16:19:20
797512700968505344,u'$TWTR',False,0,1,810,0.0,4,0,0,2016-11-12 18:53:39
797516000036028416,u'timothysykes: 10 keys to becoming a successful trader https://t.co/b8EE4r88PM study up $FB $TWTR peeps',False,0,0,1779,3.0,10,0,0,2016-11-12 19:06:46
797514699453714432,u'10 keys to becoming a successful trader https://t.co/jGnhCqovR2 study up $FB $TWTR peeps',True,1,8,137417,3.0,9,0,0,2016-11-12 19:01:36
797523852930772992,"u'The number of tweets coming to my computer is probably under 20% of what it was 1 month ago. Smaller lists, election over. $TWTR'",False,0,1,14005,0.0,6,0,0,2016-11-12 19:37:58
797489645332398081,u'Only 5 things trending. Is this how @jack is going to save $twtr ? https://t.co/PvSupCGZTg',False,0,0,334,2.0,8,0,1,2016-11-12 17:22:02
797518597643898881,u'#Twitter Still Might Save Vine By Selling It. Read more: https://t.co/OMoyVYEn88 $TWTR',False,0,0,349,2.0,18,0,0,2016-11-12 19:17:05
797524490540486656,"u'$TWTR Dear @realdonaldtrump @cia @fbi, Protect us from @jack #nationalsecurity https://t.co/JnuNXc3tNy'",False,0,0,660,3.0,10,0,0,2016-11-12 19:40:30
797517208020598784,u'RT @timothysykes: 10 keys to becoming a successful trader https://t.co/jGnhCqovR2 study up $FB $TWTR peeps',False,1,0,736,3.0,11,0,0,2016-11-12 19:11:34
797506786689511424,u'RT @strawn_04: Attention all @realDonaldTrump supporters: Please buy $TWTR stock. Collectively we can easily purchase enough shares to fire\u2026',False,3,0,3503,1.0,11,0,0,2016-11-12 18:30:09
797502470624788480,u'RT @PRPOnline: Twitter is really doing a lot of damage to their brand by suspending @ClintEastwood. #Stocks  $twtr',False,39,0,971,-3.0,10,0,0,2016-11-12 18:13:00
797506290763239425,"u""I've officially been tweeting for a year. $TWTR has allowed me to share my ideas, gain knowledge, and new friends. Thanks for the support \U0001f49b""",False,0,12,1476,7.0,7,0,0,2016-11-12 18:28:11
797503550632894464,u'RT @PRPOnline: Twitter is really doing a lot of damage to their brand by suspending @ClintEastwood. #Stocks  $twtr',False,39,0,5555,-3.0,10,0,0,2016-11-12 18:17:18
797473793627262977,u'Making a Living Working from Home | Embrace the Lifestyle: https://t.co/2vxfaTPTRz | #DayTrading #SwingTrading\u2026 https://t.co/JVfa0t2ymm',False,0,0,100793,1.0,16,0,0,2016-11-12 16:19:03
797513205308223488,u'Learn to Read SEC Filings DVD: https://t.co/jj6fAN97xW This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL',False,0,0,159,3.0,29,1,0,2016-11-12 18:55:39
797503755000262656,u'RT @strawn_04: Attention all @realDonaldTrump supporters: Please buy $TWTR stock. Collectively we can easily purchase enough shares to fire\u2026',False,3,0,1586,1.0,11,0,0,2016-11-12 18:18:06
797524358738702336,"u'$TWTR @realdonaldtrump @secretservice @cia @fbi, Protect us from @markgkirshner @jack @vijaya @support!  https://t.co/86AMxVApuG'",False,0,0,660,3.0,10,1,0,2016-11-12 19:39:59
797470117378461696,"u""#Twitter Announces Winners of First 'Twitter Awards' for Advertisers. Read more: https://t.co/0ZFytN9XKn $TWTR""",False,0,0,349,3.0,17,0,0,2016-11-12 16:04:26
797473150908907520,"u""RT @BColwell_4IR: #Twitter Is Not Dead #Money... it's #4IR. $twtr @twitter #innovation #journalism #investing #stocks $fb $lnkd $goog https\u2026""",False,3,0,2519,-2.0,13,0,0,2016-11-12 16:16:30
797515580639244288,"u""$ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $TWTR $GRUB $UVXY\u2026 https://t.co/P5chJkQj3m""",False,0,0,76,0.0,51,1,0,2016-11-12 19:05:06
797487628006359040,u'RT @PRPOnline: Twitter is really doing a lot of damage to their brand by suspending @ClintEastwood. #Stocks  $twtr',False,39,0,400,-3.0,10,0,0,2016-11-12 17:14:01
797524568034463744,"u'$TWTR @realdonaldtrump @secretservice @cia @fbi, Protect us from @markgkirshner @jack @vijaya @support!  https://t.co/9pCS1w6gLD'",False,0,0,31,3.0,9,1,0,2016-11-12 19:40:48
797478187328479232,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n\n$TWTR  $TYC  $VALE  $X  $YHOO \n\nhttps://t.co/3Y5X9BJAL7',False,1,0,6935,0.0,25,0,0,2016-11-12 16:36:30
797473177873977344,u'RT @QTRResearch: $TWTR much? $DIS https://t.co/yNqZGHan7z',False,9,0,903,0.0,17,0,1,2016-11-12 16:16:36
797469072619433984,"u""$pep $ko $myl $mrk $twtr $agn $hlf $iep $fb $msft $aapl \n\nPepsi CEO Proves She's a Racist. She From India Better https://t.co/oh5U13lubp""",False,0,0,89,-1.0,12,0,0,2016-11-12 16:00:17
797498434424999940,"u""RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn $srpt\n\n#BOYcottpepsi on CEO's Racist Ta\u2026""",False,4,0,4499,-3.0,58,0,0,2016-11-12 17:56:58
797473224606949376,u'Breaking Up With #Twitter. Read more: https://t.co/kitAgMHrC9 $TWTR',False,0,0,349,0.0,13,0,0,2016-11-12 16:16:47
797515432546758656,"u""RT @f8cktwi37795475: #boycottTwitter &amp; #FireJackDorsey! I'll never forget the amount of censorship that I was exposed to for supporting Tru\u2026""",False,40,0,332,-1.0,9,1,0,2016-11-12 19:04:30
797475473043296256,u'RT @BrianDColwell: Who is the leader in #ArtificialIntelligence? #AI #Tech #CyberSecurity #VR #VC #IOT $IBM $MSFT $NVDA $FB $AMZN $TWTR $GO\u2026',False,28,0,6619,0.0,43,0,1,2016-11-12 16:25:43
797485903027372032,u'RT @PRPOnline: Twitter is really doing a lot of damage to their brand by suspending @ClintEastwood. #Stocks  $twtr',False,39,0,767,-3.0,10,0,0,2016-11-12 17:07:10
797470385134571520,"u""RT @RedSoxNationMT: Now that's a tag everybody who cares about $TWTR should get behind. #FireJackDorsey""",False,7,0,2867,2.0,15,0,0,2016-11-12 16:05:30
797470068187615232,u'RT @BColwell_4IR: A New Era of #Security: #CyberSecurity. $amzn $twtr $nflx $panw $hack $feye $cibr $symc $cybr $ftnt $chkp $pfpt $ibm http\u2026',False,2,0,6619,0.0,12,0,0,2016-11-12 16:04:15
797493953092354048,u'RT @PRPOnline: Twitter is really doing a lot of damage to their brand by suspending @ClintEastwood. #Stocks  $twtr',False,39,0,214,-3.0,10,0,0,2016-11-12 17:39:09
797503562930528256,u'Attention all @realDonaldTrump supporters: Please buy $TWTR stock. Collectively we can easily purchase enough shares to fire @jack.',False,3,1,1237,1.0,9,0,0,2016-11-12 18:17:20
797522284390924288,"u'$TWTR @realdonaldtrump @secretservice @cia @fbi, Protect us from @markgkirshner @jack @vijaya @support!  https://t.co/Jf1vAjub3I'",False,0,0,846,3.0,8,1,0,2016-11-12 19:31:44
797522515249594368,"u'$TWTR Dear @realdonaldtrump @cia @fbi, Protect us from @jack #nationalsecurity https://t.co/ymUxzDGZ1n'",False,0,0,846,3.0,10,0,0,2016-11-12 19:32:39
797524019410923520,u'Who is Tom McCarthy and how can he teach you to profit from stock promotions? https://t.co/LCohMZLxbU $TWTR $FEYE $FMI #stocks',False,0,1,323,2.0,21,0,1,2016-11-12 19:38:38
797484582975184896,u'How Terrorism Will Impact The Economy Of Europe $FB $LNKD $TWTR https://t.co/WF5DkzrIUf https://t.co/eAbCtKtkkz',False,0,0,3440,0.0,26,0,0,2016-11-12 17:01:55
797473389208334336,"u'Is @bharringtonw11 gracing the set of TipTV on Mon? ""Sources"" 0 for 2 on $TWTR &amp; $KORS this wk, further confirm they are full of codswallop.'",False,0,2,48,0.0,14,0,1,2016-11-12 16:17:26
797493169910845440,"u'GrubHub CEO Alienates Trump Voters, Time To Sell https://t.co/a8irovnWe8 $TWTR $GRUB'",False,0,0,259,0.0,20,0,0,2016-11-12 17:36:03
797521995516772352,"u""We've all experienced this feeling. But thanks to STT you can start making the right trades and start profiting!\u2026 https://t.co/uc1lHxlJYS""",False,0,2,15621,3.0,9,1,0,2016-11-12 19:30:35
797473710529658880,u'RT @arnabch01: Now that $LNKD is happily married one wonders how big is the ring $TWTR will get in its wedding?',False,1,0,1861,1.0,11,0,1,2016-11-12 16:18:43
797485730939412480,u'No mention of riots though... Fuck @jack. Fuck @TwitterMoments. Fuck $TWTR #FireJackDorsey\n\nhttps://t.co/k0xaakMfem',False,0,1,852,-15.0,14,0,0,2016-11-12 17:06:29
797524681934929920,"u'$TWTR Dear @realdonaldtrump @cia @fbi, Protect us from @jack #nationalsecurity https://t.co/ewUifoWqgk'",False,0,0,31,3.0,8,0,0,2016-11-12 19:41:16
797469067175194624,"u'#Twitter use doubled, #Facebook traffic spiked 30% on #ElectionNight  https://t.co/ED1nx0xdkL  $FB $TWTR https://t.co/TdYnwneZRa'",False,0,0,31122,0.0,17,0,0,2016-11-12 16:00:16
797514901971496960,"u""@sacca between this election and $TWTR you're the textbook definition of riding your losers. At least you can avg down w $TWTR stock.""",False,0,0,80,0.0,9,0,0,2016-11-12 19:02:24
797524772439683072,"u'$TWTR @realdonaldtrump @secretservice @cia @fbi, Protect us from @markgkirshner @jack @vijaya @support!  https://t.co/KyjSpcZeaf'",False,0,0,130,3.0,8,1,0,2016-11-12 19:41:37
797488417626091520,u'For those of you who only care about price action. $GS $DAL $V $BAC $CLF $TWTR $AIG $GLW $PBR $BHP $CHRW $TCK $MRVL\u2026 https://t.co/oVMhTTWoal',False,0,0,111,2.0,45,0,0,2016-11-12 17:17:10
797497914570379264,u'https://t.co/1u9tyQrqOx  &lt; Free Trial to one of the best stock alerts services! Wish others did these!! $NASDAQ $QQQ $TWTR',False,0,1,11,5.0,18,3,0,2016-11-12 17:54:54
797498651891343360,"u""RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn $srpt\n\n#BOYcottpepsi on CEO's Racist Ta\u2026""",False,4,0,860,-3.0,58,0,0,2016-11-12 17:57:50
797472755604189184,u'@MatuCastellanos la mayor productora de steel &amp; iros de Rusia.. $MTL y nos dec\xedan que compremos $TWTR que ingenuos\u2026 https://t.co/FmZv5IQw3Q',False,0,2,986,0.0,15,0,0,2016-11-12 16:14:55
797519212424163329,u'RT @PRPOnline: Twitter is really doing a lot of damage to their brand by suspending @ClintEastwood. #Stocks  $twtr',False,39,0,248,-3.0,10,0,0,2016-11-12 19:19:32
797499334355025920,u'Five lessons that my own students have taught me https://t.co/UphBzP39yX this makes me so proud of them $FB $TWTR',True,1,6,137417,2.0,11,0,0,2016-11-12 18:00:32
797507048279658496,"u""RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn $srpt\n\n#BOYcottpepsi on CEO's Racist Ta\u2026""",False,4,0,605,-3.0,58,0,0,2016-11-12 18:31:11
797497705740337152,"u""$AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn $srpt\n\n#BOYcottpepsi on CEO's R\u2026 https://t.co/eEVyqAVIHU""",False,4,4,89,0.0,62,0,0,2016-11-12 17:54:04
797505788096954368,u'RT @strawn_04: Attention all @realDonaldTrump supporters: Please buy $TWTR stock. Collectively we can easily purchase enough shares to fire\u2026',False,3,0,512,1.0,11,0,0,2016-11-12 18:26:11
797478332392558592,u'DRYS Apache Corp. Market Cap\nRead More --&gt; https://t.co/hr4tyBDbpL\n\n$DRYS $TWTR $XLF #tradeideas',False,0,0,179,0.0,24,0,0,2016-11-12 16:37:05
797484528151461888,u'timothysykes: This is important for every trader: determining risk/reward https://t.co/XDOSOGkeVD watch this free video $FB $TWTR',False,0,0,1779,3.0,15,0,0,2016-11-12 17:01:42
797473762610286592,"u""RT @BColwell_4IR: Are #VirtualGoods #Twitter's Answer To #Periscope #Monetization? $twtr $dis $crm $goog $googl $msft #bigdata #4IR https:/\u2026""",False,4,0,6619,-2.0,16,0,1,2016-11-12 16:18:56
797503958696591360,"u'$TWTR maturity 11/18/2016 Vol PutCallRatio of 0.22 puts=5,213 calls=23,989 . https://t.co/VjEpHPomNa https://t.co/7ya8kAlock'",False,0,0,254,0.0,14,0,0,2016-11-12 18:18:55
797518752996683776,"u'#Twitter traffic doubled, Facebook up by 30% on Election Night. Read more: https://t.co/pPY9OwuBgW $TWTR'",False,0,0,349,0.0,14,0,0,2016-11-12 19:17:42
797480296820064256,u'RT @arnabch01: #India with add nearly 400 mil consumers &amp; decide future of #digital #mobile $AAPL $MSFT $GOOG $TWTR $AMZN $CSCO $ORCL $WMT\u2026',False,3,0,1861,0.0,34,0,0,2016-11-12 16:44:53
797473346468331520,u'RT @jsimm62581: Did you miss out on $IDDR $MOBL $TWTR $HDP $MCIG $SDRL $MYDX $XCOM all alerted today in chat at https://t.co/0kZnagJpso  @k\u2026',False,1,0,167,-2.0,36,0,0,2016-11-12 16:17:16
