ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795650504806240256,u'Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $LNKD $FB $QCOM',False,0,0,374,0.0,46,0,0,2016-11-07 15:33:57
795649821596008448,u'The Politics over Opening an iPhone Plant in India Takes another Twist as Apple Seeks\u2026 https://t.co/0eWvcD4qoa #PatentlyApple $AAPL',False,0,0,1583,0.0,18,0,0,2016-11-07 15:31:14
795644835260747778,u'@dasan Very close indeed. If $AAPL made it fingerprint resistant &amp; completely waterproof it would be the perfect device.',False,0,0,14,3.0,6,0,0,2016-11-07 15:11:25
795646141459091459,u'The Simplest Way to Position for Post-Election Massacre $AAPL https://t.co/W6JZxJxRqK https://t.co/SjNTBWmdiw',False,0,0,27,0.0,22,0,0,2016-11-07 15:16:37
795650027662221316,u'$AAPL:\n\nHow Fake Retail Apps Are Targeting iPhones This Holiday Season:\n\nhttps://t.co/VEBziXnFPR',False,0,0,1411,-7.0,21,0,0,2016-11-07 15:32:03
795642979755163648,u'@RealRedRut $DLG are also the holders of the $AAPL PMIC - which is more or less the main way to get an Apple slot $WATT',False,0,0,523,0.0,19,0,0,2016-11-07 15:04:03
795649664443969537,"u'$VRX $FB $AAPL 2/3 de objetivo\nGran comienzo de semana, vamos por mas!\n\nLos esperamos a todos, el mejor de los... https://t.co/J5l9XDLFcr'",False,0,0,4366,0.0,16,1,0,2016-11-07 15:30:37
795639840020824066,u'$AAPL sell this open on APPLE. its a gift',False,0,0,5,2.0,9,0,0,2016-11-07 14:51:34
795638552398884865,u'$SPX $SPY $AAPL $AMZN $FB $GOOG #TECHNICALANALYSIS $STOCKMARKET @TWTR Fade this rally. 2120 previous support now a\u2026 https://t.co/odTRXqNCn4',False,2,2,91,2.0,58,0,0,2016-11-07 14:46:27
795646030196961283,u'$AAPL Apple cuts prices on adapters to placate dissatisfied customers https://t.co/cQFZaUtRIc',False,0,0,504,-3.0,11,0,0,2016-11-07 15:16:10
