ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805615533735473152,"u'RT @2morrowknight: Together we can change the world, one tweet at a time.\n\n#ThinkBIGSundayWithMarsha  #MondayMotivation #WCFGenevaWeek $TWT\u2026'",False,16,0,2537,0.0,20,0,0,2016-12-05 03:31:25
805615508145979393,u'#2017predictions trumps wife takes away his $TWTR account',False,0,0,679,0.0,4,0,0,2016-12-05 03:31:19
805567691662749698,u'$VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm \nValeant Selling a\u2026 https://t.co/wUodQspkWU',False,0,0,122,0.0,60,0,0,2016-12-05 00:21:19
805603065302749188,"u'RT @2morrowknight: Together we can change the world, one tweet at a time.\n\n#ThinkBIGSundayWithMarsha  #MondayMotivation #WCFGenevaWeek $TWT\u2026'",False,16,0,4038,0.0,20,0,0,2016-12-05 02:41:52
805601052640870405,u'Check out this free webinar now $TWTR #Daytrader #swingtrader https://t.co/tibw2C1UQt',False,0,0,67,1.0,9,0,0,2016-12-05 02:33:52
805565547597414400,"u'Nervous about consequences for their trade of Trump agressively tweeting at China, techlords pool the money to buy $TWTR, then shut it down'",False,3,10,2439,-2.0,7,0,0,2016-12-05 00:12:47
805577394602053633,"u'RT @2morrowknight: Together we can change the world, one tweet at a time.\n\n#ThinkBIGSundayWithMarsha  #MondayMotivation #WCFGenevaWeek $TWT\u2026'",False,16,0,333,0.0,20,0,0,2016-12-05 00:59:52
805564703414087682,"u'@xeni ends?! Just beginning, imagine it from @POTUS and ideally some PRoC proxies going at it too ... what a time to be be alive on $TWTR'",False,0,0,1064,1.0,13,1,1,2016-12-05 00:09:26
805563852696023041,u'$TWTR $GS $BAC:\n\nBoring Wall Street Analyst Notes Are Out. Bold and Funny Are In.:\n\nhttps://t.co/IFUSgKBVfK',False,0,0,695,2.0,28,0,0,2016-12-05 00:06:03
805552536639991808,u'$TWTR:\n\nEuropean Populism Suffers Setback as Austria Chooses Pro-EU Path:\n\nhttps://t.co/PLwI3iLiIY',False,0,0,1410,-6.0,20,0,0,2016-12-04 23:21:05
805571279633924096,u'$TWTR https://t.co/LUjSUHlavR',False,0,0,919,0.0,10,0,0,2016-12-05 00:35:34
805592052385939460,u'$VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm \n\nNew Evidence Sup\u2026 https://t.co/EYeb4Czxsb',False,1,1,122,0.0,60,0,0,2016-12-05 01:58:07
805568837110403072,u'$TWTR large growth ahead! https://t.co/SUR9jKikkk',False,0,1,880,2.0,8,1,0,2016-12-05 00:25:52
805575968890953733,u'RT @PortfolioArmor: Now with 120 comments - Trump Train Targets $K With #DumpKelloggs $GRUB $PEP $TWTR https://t.co/iRPGs6LhmI',False,1,0,1888,0.0,28,0,0,2016-12-05 00:54:12
805597834229714944,u'$TWTR - Trump Warns Another U.S. Company https://t.co/3U5WmFAOnG',False,0,0,911,-2.0,16,0,0,2016-12-05 02:21:05
805584660743028737,u'$twtr  is now only source required for news RT @zerohedge: the new news cycle: tweets about tweets https://t.co/e1TgaAITBF',False,0,0,89,0.0,8,0,0,2016-12-05 01:28:44
805558951005798402,"u'RT @2morrowknight: Together we can change the world, one tweet at a time.\n\n#ThinkBIGSundayWithMarsha  #MondayMotivation #WCFGenevaWeek $TWT\u2026'",False,16,0,508,0.0,20,0,0,2016-12-04 23:46:35
805593047425654784,u'after filling gap be\\u2026 $TWTR https://t.co/An5cED1dYe',False,0,0,6769,0.0,8,0,0,2016-12-05 02:02:04
805613939392475137,"u'RT @ProTradersNews: $TWTR:\n\nTwitter, Inc. Hires a New Product Chief As Ad-Sales Leader Departs:\n\nhttps://t.co/SdyYsVfbUF'",False,1,0,880,-4.0,25,0,0,2016-12-05 03:25:05
805597824477986817,u'$TWTR - Trump Warns Another U.S. Company https://t.co/fDeqmhcBqv',False,0,0,2728,-2.0,12,0,0,2016-12-05 02:21:03
805558204172111873,u'#Twitter @bottlesmoker &amp; @_starsandrabbit Ramaikan #CreatorsWeek di #BlueRoomID. Read Blog: https://t.co/nlZnwC7lph $TWTR',False,0,0,366,0.0,16,0,0,2016-12-04 23:43:37
805576490083553280,"u'RT @zatapatique: Nervous about consequences for their trade of Trump agressively tweeting at China, techlords pool the money to buy $TWTR,\u2026'",False,3,0,212,-2.0,9,0,0,2016-12-05 00:56:16
805597839829172224,u'$TWTR - Trump Warns Another U.S. Company https://t.co/vG5WvvfAEx',False,0,0,6275,-2.0,14,0,0,2016-12-05 02:21:06
805577843723931648,u'5 amazing tweets that will motivate you a ton https://t.co/UFrwfQap6X you guys rock $FB $TWTR',True,4,12,140307,5.0,10,0,0,2016-12-05 01:01:39
805558048890621952,u'#Twitter \u30c6\u30a4\u30e9\u30fc\u30c9\u30aa\u30fc\u30c7\u30a3\u30a8\u30f3\u30b9\u306e\u30d1\u30fc\u30c8\u30ca\u30fc\u30b7\u30c3\u30d7\u3092\u65e5\u672c\u3067\u3082\u958b\u59cb. Read Blog: https://t.co/GjZFv9LoMk $TWTR',False,0,0,366,0.0,12,0,0,2016-12-04 23:43:00
805578895130959872,u'RT @timothysykes: 5 amazing tweets that will motivate you a ton https://t.co/UFrwfQap6X you guys rock $FB $TWTR',False,4,0,73,5.0,12,0,0,2016-12-05 01:05:50
805559994561286144,u'$VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm \n\nSort by Adj. EPS\u2026 https://t.co/t9x1Yl8c5p',False,1,0,122,0.0,60,0,0,2016-12-04 23:50:43
805611372851687424,u'RT @timothysykes: 3 tips on how to trade stocks without spending a single penny https://t.co/cpCGyhyDMR good read for my broke followers $F\u2026',False,13,0,11,2.0,8,0,0,2016-12-05 03:14:53
805554925753303044,"u""$TWTR mgmt stuffing billions $s in free stock in their own stockings while leaving lumps of coal &amp; sheet in their shareholders' stockings.""",False,0,0,0,1.0,4,0,0,2016-12-04 23:30:35
805604121403396096,"u'EU Demands Facebook, Twitter, Google and Microsoft Cede to Their Anti-Hate Speech $fb $twtr $googl $MSFT   https://t.co/FlLeoamN1p'",False,0,1,28822,-5.0,19,0,0,2016-12-05 02:46:04
