ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804421898234920960,u'RT @apppro1: Today has turned into sell everything you can whether it makes sense or not!\n\n$mro $fb $aapl $baba $crzo $glng $xop $googl $xo\u2026',False,1,0,925,6.0,3,1,0,2016-12-01 20:28:20
804421953276678145,u'#Apple patented the Apple Watch Round. Read more: https://t.co/6aGxLJbLk4 $AAPL',False,0,0,266,0.0,13,0,0,2016-12-01 20:28:33
804418293146599426,"u'Retail Opportunities For Apple In Asia Abound \nhttps://t.co/tbJvgF8N0x $AAPL, $SSNLF, $SNE'",False,0,0,248,2.0,22,0,0,2016-12-01 20:14:01
804420353548107780,"u""Hands-on with AT&amp;T's new DirecTV Now streaming TV service [Video] https://t.co/2G00gnrefB #9to5Mac $AAPL https://t.co/1JX1UFSYPL""",False,0,0,1587,0.0,26,0,0,2016-12-01 20:22:12
804418600895447045,u'$AAPL - Fitbit Set to Acquire Smartwatch Maker Pebble https://t.co/tSGpUWRAbQ',False,0,0,88,0.0,17,0,0,2016-12-01 20:15:14
804411287459479552,"u'$AAPL: Remember that Market won,t give you always a green Day.'",False,0,0,7808,3.0,7,0,0,2016-12-01 19:46:10
804420399798710273,u'#Apple working to stop iCloud Calendar spam. Read more: https://t.co/clesq7Otvl $AAPL',False,0,0,266,-3.0,9,0,0,2016-12-01 20:22:23
804405843538153472,"u'$AAPL active, relative volume: 3.03, 1H, 3:00 AM, #nasdaq $DJI $SPY $NDX'",False,0,0,162,1.0,16,0,0,2016-12-01 19:24:32
804408366005125122,"u'$SPY ""Trump\u2019s Markets Are Set Up For Trump\u2019s Success"" https://t.co/2bp9vAsEhd $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket $AAPL $CMG'",False,0,0,9745,2.0,39,0,0,2016-12-01 19:34:34
804412319623036928,u'#Apple may start employing drones to help improve its Maps app. Read more: https://t.co/rdHyQKI9Gk $AAPL',False,0,0,266,4.0,12,0,0,2016-12-01 19:50:16
804417462179688448,u'Yearly BOX still solidly in play for $AAPL 90-120 Next move comes on monthly closing outside of that area https://t.co/6xxEt9iM23 60 or 150',False,0,0,11464,0.0,11,0,0,2016-12-01 20:10:42
804415533496025088,u'$AAPL:\n\nRetail Opportunities For Apple In Asia Abound:\n\nhttps://t.co/M9RypAPuJZ',False,0,0,1024,-2.0,17,0,0,2016-12-01 20:03:03
804412785568280576,"u""#Apple iOS-compatible VR experiences so you aren't left out anymore. Read more: https://t.co/7bFSiBnBcr $AAPL""",False,0,0,266,0.0,14,0,0,2016-12-01 19:52:08
804418575947755525,u'$AAPL - Fitbit Set to Acquire Smartwatch Maker Pebble https://t.co/yKkX0PQPgG',False,0,0,106,0.0,16,0,0,2016-12-01 20:15:08
