ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794940211822088192,u'[AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/cUaYTPT2VC $TRIL $FB $TWTR $SPY #stocks',False,0,1,110,9.0,30,2,0,2016-11-05 16:31:30
794938930957348864,"u""RT @MarijuanaStocks: #PotStocks #MarijuanaStocks there's an #App for that! Search MarijuanaStocks $acb $cgc $agstf $kek $msrt $mcig $fnref\u2026""",False,1,0,290,0.0,12,1,0,2016-11-05 16:26:25
794937502498963458,"u""Today's #startup stock search! $CTMX, $HHS, $QCLN, $SSS, $CTMX, $BAC, $W, $TLT, $BMTC, $LITB, $PRTO, $YNDX, $FB, $HTGZ, $VUZI, $VUZI, $VUZI""",False,0,1,2,0.0,60,1,0,2016-11-05 16:20:44
794932355538501635,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/XOxzHbOdBM""",False,1,0,62,3.0,38,0,0,2016-11-05 16:00:17
794915633704083460,u'NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $NFLX $TSLA $AMZN $GOOGL',False,5,1,724,4.0,51,0,0,2016-11-05 14:53:50
794920968774893568,"u""$vrx $srpt $mrk $pep $ko $myl $agn $twtr $aapl $fb $as mgn $tsro $orcl \n\nWe Want Trump!  It's a Revolution. \n\nhttps://t.co/QOZy4F2msc""",False,0,0,83,1.0,9,1,0,2016-11-05 15:15:02
794928270504443905,u'RGLD Chicago Rivet &amp; Machine Co. Bid\nRead More --&gt; https://t.co/A2W6axRViJ\n\n$RGLD $SJM $FB #finance',False,0,0,115,0.0,25,0,0,2016-11-05 15:44:03
794936779971461122,u'$FB : d4f58ff4-bec4-4148-beed-c75fec0d3de4',False,0,0,36,0.0,2,0,0,2016-11-05 16:17:52
794914290155352065,u'@ToddYoungIN legalize discrimination of #LGBTQ &amp; chase away good paying job$ from $APPL $FB Vote Pussy Grabber 4POT\u2026 https://t.co/DH9JoO7HWX',False,0,0,69,3.0,28,0,0,2016-11-05 14:48:30
794928583898578944,u'RT @StocksToTrade: #StockMarketHumor for you on a day off. Start studying so you can use STT to make the trades that lead to commas in your\u2026',False,6,0,8160,0.0,12,0,0,2016-11-05 15:45:18
