ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804921124622598144,"u'If Trump starts ripping up trade agreements, you could see the effect on your iPhone: https://t.co/8XnabgVcOW $AAPL https://t.co/KV2Yf1oyCe'",True,0,0,554739,0.0,15,0,0,2016-12-03 05:32:05
804920921416990721,"u""@MollyBinion @Bayonethics (glances at a chart of $AAPL from then to now) Let's go for the do-over.""",False,0,0,435,0.0,8,0,0,2016-12-03 05:31:17
804915187992104962,u'RT @computer_hware: #Apple Airline makes iPhones mandatory for plane mechanics and staff. Read more: https://t.co/WkWua8tku1 $AAPL',False,1,0,754,-1.0,12,0,0,2016-12-03 05:08:30
804877678197280771,u'RT @desifinance: $AAPL 419 goes and then next is 380s.',False,6,0,13758,0.0,6,0,0,2016-12-03 02:39:27
804910262369349636,u'Investing in Your 20s and 30s For Dummies by Eric Tyson: https://t.co/PJnFoGZHrY #investing #young $SPY $TSLA $NFLX $AAPL $AMD',False,0,0,431,0.0,31,0,0,2016-12-03 04:48:55
804914337399898117,u'Curved #iPhone screen could come in 2017 - #Apple Inc. (NASDAQ: $AAPL)  https://t.co/aeFnMAOpFX',False,0,0,3842,0.0,20,0,0,2016-12-03 05:05:07
804893124828856320,u'RT @MobilePotpurri: Apple Analyst: #iPhone 8 may break record set by #iPhone6 - $AAPL #iOS $GOOG #Android https://t.co/QRLUuNiQZF',False,1,0,46,0.0,27,0,0,2016-12-03 03:40:49
804915220044857345,u'10 Perfect Gift Ideas for iPhone Owners https://t.co/01iICvizUG #AppAdvice $AAPL https://t.co/5sBqnwofxW',False,0,0,1587,5.0,17,0,0,2016-12-03 05:08:37
804914568006930433,"u'RT @PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/jYSARzIGBy'",False,1,0,1400,0.0,30,0,0,2016-12-03 05:06:02
804900093950246914,"u'$AAPL maturity 12/09/2016 Vol PutCallRatio of 0.73 puts=25,709 calls=35,078 . https://t.co/wpZQ61JUTz https://t.co/tbemoz4Nx7'",False,0,0,286,0.0,14,0,0,2016-12-03 04:08:31
804886762040528896,u'RT @_peripherals: #Apple The researchers bypassed Activation Lock lock on the iPhone and iPad. Read more: https://t.co/guhZBMbh9f $AAPL',False,1,0,3534,0.0,16,0,0,2016-12-03 03:15:32
804872556545187840,u'RT @Investing_Books: Inside the Black Box: A Simple Guide to Quantitative and High Frequency Trading: https://t.co/K2ihy1aew6 $SPY $VIX $AM\u2026',False,1,0,22418,0.0,23,0,0,2016-12-03 02:19:05
804886760916402176,u'RT @computer_hware: #Apple Researchers bypass iOS activation lock. Read more: https://t.co/RFJM1zbTnf $AAPL',False,1,0,3534,0.0,16,0,0,2016-12-03 03:15:32
804909608380801028,"u'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/jYSARzIGBy'",False,1,0,991,0.0,26,0,0,2016-12-03 04:46:19
804886780277387269,"u""RT @_peripherals: Intel's #Apple Victory Could Be Short-Lived. Read more: https://t.co/7Gp5gSiqd9 $AAPL""",False,1,0,3534,3.0,16,0,0,2016-12-03 03:15:37
804886606989537280,u'#Apple The researchers bypassed Activation Lock lock on the iPhone and iPad. Read more: https://t.co/kvt6IRBKDb $AAPL',False,1,0,122,0.0,16,0,0,2016-12-03 03:14:55
804894391152283648,"u'RT @theflynews: On The Fly: Stocks end week mixed as Trump rally loses steam, oil surges $SBUX $VRX $GM $F $FCAU $AAPL $AMZN $BX\u2026 https://t\u2026'",False,3,0,8852,0.0,31,0,0,2016-12-03 03:45:51
804916585672704001,u'RT @stockerblog: BBC News - Fake #Apple chargers fail safety tests https://t.co/HR5W9VzKQQ $AAPL',False,1,0,1400,-4.0,19,0,0,2016-12-03 05:14:03
804886779295920134,"u""RT @computer_hware: Intel's #Apple Victory Could Be Short-Lived. Read more: https://t.co/BRDjYCcmqC $AAPL""",False,1,0,3534,3.0,20,0,0,2016-12-03 03:15:36
804916754086436864,u'#Apple offers a quick way to learn about the need to replace the battery in the iPhone 6S. Read more: https://t.co/d0k9waUg9i $AAPL',False,0,0,122,0.0,9,0,0,2016-12-03 05:14:43
804876563833638913,u'RT @AMG_Trading_LLC: We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #REACT WITH #PRICEA\u2026',False,2,0,170,6.0,44,0,0,2016-12-03 02:35:01
804918162835775488,u'$$ everyday. $KMI $P $APC $CVS $MU $WYNN $AKS $KO $PEP $NFLX $AAPL $GPRO. Fresh ones coming next week. We are selective with plays. No loser',False,0,0,2463,-3.0,39,0,0,2016-12-03 05:20:19
