ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804466627307655168,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,15,0,3035,0.0,33,0,0,2016-12-01 23:26:04
804465347210285056,u'RT @SandHillInsight: Google\u2019s Pixel near-term financial impact is minimal via @forbes https://t.co/2TeEA5NX8A $GOOGL $GOOG $AAPL',False,1,0,35,0.0,26,0,0,2016-12-01 23:20:59
804458132286173186,"u'RT @carlquintanilla: ""Alexa, where did my cash cow go?""\n\n$GOOGL $AMZN https://t.co/1SSCSAGvM5'",False,10,0,1988,0.0,19,0,1,2016-12-01 22:52:19
804459258054119427,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,15,0,1341,0.0,33,0,0,2016-12-01 22:56:47
804466433833005060,u'!!! \U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8  !!!! #BLACKSTONE $BX $OZM $OAK $FIG $NFLX $TSLA $FNMA $FMCC $AMZN $FB $GOOG $GOOGL https://t.co/E3rgI6LZJK',False,0,0,5079,0.0,76,7,0,2016-12-01 23:25:18
804456932547461125,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,15,0,1614,0.0,33,0,0,2016-12-01 22:47:33
804440194682388480,u'Google Artificial Intelligence Whiz Describes Our Sci-Fi Future: https://t.co/FKhDMRqZJd $GOOGL $GOOG',False,0,0,818,0.0,25,0,0,2016-12-01 21:41:02
804458093526384641,"u'RT @carlquintanilla: ""Alexa, where did my cash cow go?""\n\n$GOOGL $AMZN https://t.co/1SSCSAGvM5'",False,10,0,222449,0.0,19,0,1,2016-12-01 22:52:10
804407060305739776,u'Facebook Is a Better Bet Than Alphabet $FB $GOOGL $TWTR https://t.co/66QOPtthfE https://t.co/UU7YBJLC5r',False,0,0,6625,2.0,28,0,0,2016-12-01 19:29:22
804455509927440386,u'RT @maxjcm: RightScale Compares Pricing $AMZN #AWS vs $MSFT #Azure vs $GOOGL #Cloud Pricing: Compute Instances\n\nhttps://t.co/DqjZc2fPe0 htt\u2026',False,2,0,4472,0.0,30,0,0,2016-12-01 22:41:54
804453988242518019,u'Unusual call option activity 12/1: $SDRL $KR $DXJ $F $GM $OIH $SWN $BP $CHK $GOOGL $GOOG $RIG $XLE $UNG $QQQ $FCX $FB $JCP $USO $MGM $TGT',False,0,0,499,-1.0,62,0,0,2016-12-01 22:35:51
804426326434316292,u'$GOOGL $AMZN Ls both still holding fine.',False,0,0,3461,2.0,10,0,0,2016-12-01 20:45:56
804424504764141568,"u""RT @OphirGottlieb: (6/6) $AAPL $GOOGL\n\nThe State of Mobile and Smartphones\n\n6. Mobile Subs By Technology: Shh... '5G' is Coming\n\nStory: htt\u2026""",False,3,0,3880,0.0,25,0,0,2016-12-01 20:38:42
804414683159625729,"u'Netflix, Inc. Says Netflix Offline Playback Is Here https://t.co/Vvnm3Nydz3 $NFLX $AAPL $GOOGL $GOOG  #video\u2026 https://t.co/6AZQeZwLNj'",False,0,0,2163,-1.0,33,0,0,2016-12-01 19:59:40
