ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803332892709400576,"u""Commented on Here's What You Need To Know About The World's Shrinking Dividends https://t.co/r0Tzx1IbE9 $KO $MSFT $PG $O""",False,1,1,3599,0.0,24,0,0,2016-11-28 20:21:01
803332127584489472,"u'Heritage Investors Management Corp Sells 29,892 Shares of #Microsoft Corp. (). Read more: https://t.co/LAS3KxF4lj $MSFT'",False,0,0,577,1.0,18,0,0,2016-11-28 20:17:59
803333226412593154,"u""RT @rbradthomas: Commented on Here's What You Need To Know About The World's Shrinking Dividends https://t.co/r0Tzx1IbE9 $KO $MSFT $PG $O""",False,1,0,1950,0.0,26,0,0,2016-11-28 20:22:21
803304973777833987,u'Apple May Surprise To The Upside In Q1 https://t.co/Q4JqGeXhgk $AAPL $GOOG $GOOGL $MSFT $SSNLF',False,0,0,2084,0.0,34,0,0,2016-11-28 18:30:05
803308289106866180,u'Smartphone Prices Will Collapse Soon https://t.co/URwDxP9Jn6 $BBRY $FTEC $FWDI $GOOG $GOOGL $GXF $IXN $IYW $JKD $MSFT $NOK $QQQ $SIEGY',False,1,0,2240,-2.0,58,0,0,2016-11-28 18:43:15
803332241711566853,u'RT @martin_wolf_: How to revive #Euro economy? #TradeWar? $GE $EADSY #Airbus $HON #RollsRoyce #EU $BA $SIEGY $GOOG $MSFT $AMZN $LMT https:/\u2026',False,1,0,150,0.0,43,0,2,2016-11-28 20:18:26
803309105406476288,"u""This blood is on all the liberal's hands now. No more Americans should be allowed to be murdered by evil leftists.\u2026 https://t.co/QeeLtkCQFQ""",False,0,1,196,-4.0,9,0,0,2016-11-28 18:46:30
803329898840518657,u'RT @ppprophet: $VIX GOLDEN CROSS ON THE CORNER. #STOCKS #STOCKMARKET #TRADING $UVXY $VXX $TVIX $SPX $SPY $DIA $QQQ $SDOW $SQQQ $SDS $AAPL $\u2026',False,14,0,510,0.0,89,0,0,2016-11-28 20:09:07
803320873293905920,u'$SPX winners $GOOGL $PM $T $IBM $KO $MSFT $CVX\n losers-&gt; $BAC $AMZN $C $QCOM $WFC $JNJ',False,1,1,547,0.0,41,0,0,2016-11-28 19:33:15
803317698444857345,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/h0g2L7f34M $MSFT #2017s\u2026',False,0,0,566,0.0,28,0,0,2016-11-28 19:20:38
