ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797193060094476288,u'#MorganStanley observes advantage for #Apple and others on proposed #taxrepatriation holiday https://t.co/T8cV6s2gii $AAPL $NTAP $HPE $HPQ',False,0,0,3388,2.0,19,0,0,2016-11-11 21:43:31
797192963675791360,u'If you only trade $AAPL $FB $TWTR your survival is in jeopardy https://t.co/L9bI4GaP35  #tradeideas https://t.co/VbsasdxH8x',False,0,0,12418,-2.0,17,0,0,2016-11-11 21:43:08
797186221168439299,"u""What's New with iOS 10: A Look at the Latest #Apple Operating System. Read more: https://t.co/pZTyiGtoDb $AAPL""",False,0,0,244,0.0,19,0,0,2016-11-11 21:16:20
797183734768287748,u'#Apple AirPods Production Said to Begin in December in Limited Quantities. Read more: https://t.co/RAVlAI7KJh $AAPL',False,0,0,244,-1.0,21,0,0,2016-11-11 21:06:27
797184441676337157,u'RT @SleemStockPicks: Are you a good day trader? TAKE OUR QUIZ AND FIND OUT! https://t.co/PlmZ8fUYBn $SPY $SPX $UVXY $AAPL $GDX $VXX $AMZN $\u2026',False,1,0,1371,3.0,56,1,1,2016-11-11 21:09:16
797186872074207232,u'The Bible of Options Strategies by Guy Cohen: https://t.co/1bff36a9y4 #options #trading $SPY $VIX $AMZN $GOOGL $IBM $AAPL',False,0,0,379,0.0,28,0,0,2016-11-11 21:18:55
797184511654051841,u'Rumor: #Apple AirPods in stock on November 17. Read more: https://t.co/RwKYXRR4gO $AAPL',False,0,0,110,0.0,17,0,0,2016-11-11 21:09:33
797178520816545793,"u""RT @bmangh: The Truth About Corporate America's Biggest Tax Dodgers  via @daily_finance $GE $PFE $AAPL""",False,13,0,65113,0.0,19,0,0,2016-11-11 20:45:44
797181295365423104,"u'Nov 11 Friday, $AAPL is $108.61 @ 3:56 p.m. My BEARISH target is $103.71'",False,0,1,1054,0.0,14,0,0,2016-11-11 20:56:46
797182631578398720,u'Are you a good day trader? TAKE OUR QUIZ AND FIND OUT! https://t.co/PlmZ8fUYBn $SPY $SPX $UVXY $AAPL $GDX $VXX\u2026 https://t.co/PmIVjT3CVo',False,1,0,7251,3.0,53,1,1,2016-11-11 21:02:04
797178250212626436,u'$AAPL $AMZN  $TWTR $BABA  \n\n Real-Time Algorithmic Trading Alerts https://t.co/XipjqPjWOv',False,0,1,2,0.0,25,0,0,2016-11-11 20:44:40
797183423982931968,u'#Apple iPhone 8: curved screen with edge-to-edge display?. Read more: https://t.co/8QKS1CgfrP $AAPL',False,0,0,65,0.0,12,0,1,2016-11-11 21:05:13
797190572716896256,u'#Apple Analysts: curved-screened iPhone 8 to come in 5\u2033 and 5.8\u2033 varieties with bezel-free ... Read more: https://t.co/khoEho8cjv $AAPL',False,0,0,110,1.0,9,0,0,2016-11-11 21:33:38
797186947282243584,"u'Nov 11 Friday, $AAPL closed $108.43'",False,0,1,1054,0.0,6,0,0,2016-11-11 21:19:13
