ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801108371902369792,u'Twitter: Finally An Activist $TWTR $FB $GOOGL $CRM $DIS https://t.co/bsrkTcGvFn',False,0,0,1191,0.0,24,0,0,2016-11-22 17:01:34
801109700997681153,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB',False,0,0,84,0.0,26,0,0,2016-11-22 17:06:51
801085537415217154,"u""Business LOTP update: businessinsider: RT MktsInsider: Google and Facebook's threat to ad agencies has been 'over-stated' $FB $GOOGL\n\u2026""",False,0,0,374,-2.0,18,0,0,2016-11-22 15:30:50
801078704667377667,u'Donkey donkey buy buy donkey donkey! $pcln $amzn $googl $fb easy money @HalftimeReport @cnbc @CNBCFastMoney',False,0,0,153,1.0,9,1,0,2016-11-22 15:03:41
801105190065737732,u'The Volatility Edge in Options Trading by Jeff Augen: https://t.co/Pd3vPOICgr $SPY $VIX $TSLA $NFLX $GOOGL $AMZN $FB $C $T $VZ',False,0,0,408,0.0,41,0,0,2016-11-22 16:48:55
801104507484721157,u'$GOOGL vantillian: $QEDN .0034 #TablePounder - vantillian https://t.co/MZhC5axTvH',False,0,0,3031,0.0,16,0,0,2016-11-22 16:46:13
801085277469081600,"u'RT @maxjcm: $GOOGL Google acquires #cloud training startup #Qwiklabs, 17th #acquisition of 2016\nhttps://t.co/C4f4MekMND https://t.co/6WLhuz\u2026'",False,4,0,301,0.0,16,0,0,2016-11-22 15:29:48
801097964949270529,u'PortfolioBuzz: Tickers trending on TWTR in last 1 hour $DJIA $DPS $GOOGL $GWP $REXX https://t.co/OclVpPtUwf https://t.co/VcVnIFoudm',False,0,0,84,0.0,34,0,0,2016-11-22 16:20:13
801076382415671298,"u'$TSLA reversal on 15, 30 min charts. Watch for a run towards 191-192!!! GO BABY GO!!! $FB $NFLX $AAPL $AMD $BABA\u2026 https://t.co/lrZBgyMrRD'",False,0,3,82,0.0,35,6,0,2016-11-22 14:54:27
801073278404227073,"u""RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb\u2026""",False,17,0,1145,0.0,20,0,0,2016-11-22 14:42:07
