ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803982885929807872,"u'$SPY, $XLK red... $AMZN, $AAPL, $FB, $PCLN, $GOOG...$XLF, $XLE reversal and the fun begins...'",False,0,1,227,4.0,30,0,0,2016-11-30 15:23:51
803982872788996096,"u""Copped $MO today. 17 dividend payers in my portfolio now. $FB doesn't pay dividends but I'm holding on it it.""",False,0,0,120,-1.0,6,0,0,2016-11-30 15:23:48
803978398213275650,u'RT @MttsTrading: $FB $NFLX $TSLA $AAPL $SPY $CIE On watch',False,4,0,22412,0.0,25,0,0,2016-11-30 15:06:01
803977372403986436,u'$FB $TLT Ogclip \xa9: $SNMN..0007s up now fellas..Once this breaks .001 it https://t.co/JiLV0cv9Ps',False,0,0,1797,0.0,15,0,0,2016-11-30 15:01:57
803982214392381440,"u'Out of $NFLX at the high, in small $FB and $AMZN. Added to $DIS as well.'",False,0,0,58,0.0,15,0,0,2016-11-30 15:21:11
803980215001219073,u'FREE REPORT\nHow do #equity #investment #HedgeFunds see #stocks\n$FB $GE $JNJ $JPM $MSFT\nin the coming weeks?\u2026 https://t.co/n6MIhW8WqQ',False,0,0,396,1.0,32,0,1,2016-11-30 15:13:15
803970192938176520,u'Will Help Mobile-Driven Businesses In India: #Facebook. Read more: https://t.co/G0cvMulrRK $FB',False,0,0,586,2.0,15,0,0,2016-11-30 14:33:25
803979091737276416,u'RT @StocksToTrade: Some #StockMarket humor to brighten up your day! Rest up and be ready for a new trade day tomorrow. $FB $TWTR https://t.\u2026',False,7,0,465,2.0,15,1,0,2016-11-30 15:08:47
803977493942124546,u'11 tips for using #Facebook for business. Read more: https://t.co/ZrGU95Meeu $FB',False,0,0,586,0.0,8,0,0,2016-11-30 15:02:26
803977273024147457,u'Rusia: \xbfDe Vuelta a la Gran Potencia? https://t.co/G7UgdQTTsQ #rusia $FB $TWTR https://t.co/GU4kuf5U1k',False,0,0,2950,0.0,20,0,1,2016-11-30 15:01:33
803967461729112064,u'RT @MttsTrading: $FB $NFLX $TSLA $AAPL $SPY $CIE On watch',False,4,0,80,0.0,25,0,0,2016-11-30 14:22:34
803964619995889664,"u'$NFLX    \n\nLong: 118.65 Short: 116.41\n\n$FB    \n\nLong: 121.75 Short: 120.03\n\n$TSLA     \n\nLong: 192,88 Short: 189.41'",False,0,0,2551,0.0,16,0,0,2016-11-30 14:11:17
803975982407421956,u'$FB : 995e47d2-2357-4f0d-91ab-b5a363a8408c',False,0,0,48,0.0,2,0,0,2016-11-30 14:56:26
803979210322653184,"u""Here's One Reason Why #Facebook and Twitter Aren't Good for News. Read more: https://t.co/qSWJEomBxD $FB""",False,0,0,586,3.0,18,0,0,2016-11-30 15:09:15
803976100552511488,u'$AMZN $FB both daily Inv H n S potential here. Working on RS here.I would be a buyer of latter if 119.34 200D tag.May leg in a scale though.',False,0,0,3436,0.0,15,0,0,2016-11-30 14:56:54
803970092543475713,u'$FB Company Facebook Inc just submited new SEC filing https://t.co/dvR5lAbrHw #facebook',False,0,0,254,0.0,11,0,0,2016-11-30 14:33:01
803969047696011270,u'$FB Max Pain is 120.00 for maturity 12/02/2016. Prev Close = 120.87.  https://t.co/QXiCyh9oW8 https://t.co/QBDX02YMyq',False,0,0,277,-2.0,16,0,0,2016-11-30 14:28:52
803977384810741760,u'$FB $TLT Ogclip \xa9: $SNMN..Only 2.5M left at .0006 fellas!! I really https://t.co/9OJ8thgrNs',False,0,0,1797,0.0,16,2,0,2016-11-30 15:02:00
803969368581226498,u'#Facebook announced new way to play games with your friends. Read more: https://t.co/nLWDsfsNn7 $FB',False,0,0,586,0.0,8,0,0,2016-11-30 14:30:09
803977384814931968,u'$FB $TLT tedpeele: RDJG actual operating/net profit is more than half https://t.co/9OERVJdRBk',False,0,0,1797,2.0,16,0,0,2016-11-30 15:02:00
803979052784697345,u'Double bottom off and 200 MA reversal play in $NVRO \n$SPY $QQQ $FB $AAPL',False,0,0,11,0.0,19,0,0,2016-11-30 15:08:38
803974977296834560,"u""Why #Facebook's China adventure will need more than censorship to succeed. Read more: https://t.co/cluEuYwZv7 $FB""",False,0,0,586,5.0,9,0,0,2016-11-30 14:52:26
803972072716128257,"u'#Facebook pumps $40,000 into Indian fashion start-up. Read more: https://t.co/CNuItOKiU4 $FB'",False,0,0,586,0.0,11,0,0,2016-11-30 14:40:53
803978560037879809,"u""Thanks $FB. Don't miss those days! https://t.co/E1Xxe801LW""",False,0,2,2867,0.0,8,1,0,2016-11-30 15:06:40
803975132309917697,"u'You can now play ""Pac-Man"" with your #Facebook Messenger buddies. Read more: https://t.co/rTKl7otr7p $FB'",False,0,0,586,0.0,10,0,0,2016-11-30 14:53:03
803975856263729152,u'Iam lighting up on fb a little. just because of the bs on censorship.the politicial word cant get off the subject..UGH $fb',False,0,0,120,-2.0,4,0,0,2016-11-30 14:55:55
803972391537811456,"u""#Facebook has cut off Prisma's Live Video access. Read more: https://t.co/zsag14huKE $FB""",False,0,0,586,-1.0,9,0,0,2016-11-30 14:42:09
803980658867654656,u'RT @sonycomeback: $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,6,0,61,0.0,31,0,0,2016-11-30 15:15:00
803966498284904448,u'RT @FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet. $FB $MCD https://t.co/V230JUUHNI',False,22,0,38,-1.0,21,0,0,2016-11-30 14:18:44
803967673071783936,u'$FB buying at open below 121.80. 123 close today.',False,0,0,37,0.0,2,0,0,2016-11-30 14:23:24
803967098821087233,u'RT @MttsTrading: $FB $NFLX $TSLA $AAPL $SPY $CIE On watch',False,4,0,464,0.0,25,0,0,2016-11-30 14:21:08
803967912574877700,u'$BABA $TSLA $NFLX all look surprisingly strong pre-market! No plan to buy at opening. Wait for it to settle. No hurry. $FB $AAPL $AMD $AMZN',False,0,1,106,0.0,28,1,0,2016-11-30 14:24:22
803976548902584320,u'#Facebook Launch Instant Games for Messenger. Read more: https://t.co/r7pSmvLta8 $FB',False,0,0,586,0.0,10,0,0,2016-11-30 14:58:41
803968106280325120,"u""#Facebook has cut off Prisma's Live Video access. Read more: https://t.co/P3i73XLPLi $FB""",False,0,0,586,-1.0,12,0,0,2016-11-30 14:25:08
803981076590772224,"u""#Facebook adds free games like 'Pac-Man' to Messenger app. Read more: https://t.co/dqncyzPu93 $FB""",False,0,0,586,3.0,8,0,0,2016-11-30 15:16:40
803966207451951104,u'$FB 122 close today. buy buy buy.',False,0,0,37,0.0,2,0,0,2016-11-30 14:17:35
803964653642649600,u'banks are looking real good pre market...are we going to see another tech blood bath at the open... $BAC $GS $C $FB $AMZN $GOOGL $NFLX',False,0,1,1101,3.0,21,0,0,2016-11-30 14:11:25
