ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796799437939023872,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL \nValeant Goodwill % to Assets is 38\u2026 https://t.co/aRm091plui',False,0,0,89,5.0,54,0,0,2016-11-10 19:39:24
796798695454822400,u'#Microsoft Control external monitors with new Windows 10 test update. Read more: https://t.co/4NBKrVvmXy $MSFT',False,0,0,520,0.0,13,0,0,2016-11-10 19:36:27
796774276502355970,"u""What $GOOG's Eric Schmidt and Other Tech Giants Want From Donald Trump\n$AAPL, $AMZN, $FB, $MSFT\nhttps://t.co/CY0DXi7Xia""",False,0,0,14001,1.0,33,0,0,2016-11-10 17:59:25
796775726217302020,u'Downdraft hits tech post-election https://t.co/YWjhFiHbmc $AAPL $AMZN $FB $MSFT',False,1,0,2203,0.0,19,0,0,2016-11-10 18:05:11
796793928175550469,u'Retweeted FOX Business (@FoxBusiness):\n\nBig Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/IxDRW0m6Xs https://t.co/lGba70fchf',False,0,0,2461,-4.0,35,0,0,2016-11-10 19:17:30
796783461566595072,u'#Microsoft Office Lens for iOS gets new Immersive Reader and Frame Guide features. Read more: https://t.co/ctRC2NcauB $MSFT',False,0,0,520,0.0,18,0,0,2016-11-10 18:35:55
796796986133331969,u'#Microsoft SA regulator gives nod to LinkedIn sale. Read more: https://t.co/jjVCOJM6f2 $MSFT',False,0,0,520,0.0,15,0,0,2016-11-10 19:29:39
796782161894326272,u'RT @MattMargolis24: Putting the finishing touches on my enterprise #AugmentedReality report.   Should be out tomorrow. $VUZI $MSFT $GOOGL $\u2026',False,6,0,6846,0.0,21,0,0,2016-11-10 18:30:45
796794626766237696,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/MRcPxqj9zd $MSFT #2017s\u2026',False,0,0,619,0.0,29,0,0,2016-11-10 19:20:17
796783477039448064,"u""RT @PersonsPlanet: Subscribers check ur emails we're taking profits on short $GOOGL and $MSFT trades here; still liking $XRT &amp; $IWM &amp; flat\u2026""",False,13,0,10,4.0,20,0,0,2016-11-10 18:35:59
796779419863945216,u'#Microsoft : Corus360 Achieves Microsoft Gold Cloud Productivity Competency. Read more: https://t.co/RLNTCJ6j94 $MSFT',False,0,0,520,2.0,19,0,0,2016-11-10 18:19:51
796778774373273600,"u""RT @PersonsPlanet: Subscribers check ur emails we're taking profits on short $GOOGL and $MSFT trades here; still liking $XRT &amp; $IWM &amp; flat\u2026""",False,13,0,19,4.0,20,0,0,2016-11-10 18:17:17
796791357675278336,"u""RT @PersonsPlanet: Subscribers check ur emails we're taking profits on short $GOOGL and $MSFT trades here; still liking $XRT &amp; $IWM &amp; flat\u2026""",False,13,0,7,4.0,20,0,0,2016-11-10 19:07:17
796785637055610881,"u'#Microsoft Windows 10 build 14965 to Insider, the new. Read more: https://t.co/byiTTzAX5I $MSFT'",False,0,0,520,0.0,13,0,0,2016-11-10 18:44:34
796776010607775744,"u""RT @PersonsPlanet: Subscribers check ur emails we're taking profits on short $GOOGL and $MSFT trades here; still liking $XRT &amp; $IWM &amp; flat\u2026""",False,13,0,19,4.0,20,0,0,2016-11-10 18:06:18
796790613085749248,"u'RT @schaeffers: Put volume on Apple $AAPL, Microsoft $MSFT, and Alphabet $GOOGL near 2x the norm today'",False,2,0,1379,0.0,19,0,0,2016-11-10 19:04:20
796791554744532992,u'RT @FoxBusiness: Big Tech Stocks: \n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/XcwmI2oDSI',False,29,0,2096,1.0,31,0,0,2016-11-10 19:08:04
796774508350668800,u'RT @FoxBusiness: Big Tech Stocks: \n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/XcwmI2oDSI',False,29,0,158,1.0,31,0,0,2016-11-10 18:00:20
796794499913523200,u'Amazon is battling Wal-Mart on one side and #Microsoft on the other. Read more: https://t.co/8EaDSl9HAJ $MSFT',False,0,0,520,-2.0,15,0,0,2016-11-10 19:19:47
796792116080967681,"u'RT @schaeffers: Put volume on Apple $AAPL, Microsoft $MSFT, and Alphabet $GOOGL near 2x the norm today'",False,2,0,781,0.0,19,0,0,2016-11-10 19:10:18
