ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795666615782125568,u'From bakes and beats to savings lives: 8 creative wins on #Twitter in October . Read Blog: https://t.co/fW5MCSpFMa $TWTR',False,0,0,343,7.0,15,0,0,2016-11-07 16:37:58
795666348869386240,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\n\nDear @LorettaLynch . How Much to Settle All Valeant Pharma Actions?',False,0,0,82,0.0,52,0,1,2016-11-07 16:36:54
795665119518793730,"u'RT @theflynews: REPORT: Twitter rumored to field final round of offers ""in the low $20\'s"": https://t.co/Vs0So76Lwo $TWTR $DIS https://t.co/\u2026'",False,1,0,181,0.0,19,0,0,2016-11-07 16:32:01
795660108856524803,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $GM  $TSLA\n Will Valeant Reconfirm Full Year 2016 Gui\u2026 https://t.co/lXpvwTm9fK',False,0,0,82,0.0,53,0,0,2016-11-07 16:12:07
795663686958452740,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\n\nCan Valeant's GAAP Revs Be Increased by Loweri\u2026 https://t.co/WaIYEFZZ56""",False,0,0,82,1.0,59,0,0,2016-11-07 16:26:20
795666120883761157,u'RT @Syncubate: @Equitykingkong Yes. Note that the source did not specify whether the rumored bids for $TWTR are in valuation or price/share\u2026',False,1,0,5858,2.0,10,0,0,2016-11-07 16:36:00
795664006312820736,u'RT @JohnSpall247: MORNING LOOK #EMINI #USDMXN @MariaBartiromo @jimcramer @JoeSquawk @SaraEisen $SPY $TWTR @WSJmarkets @ScottWapnerCNBC @kay\u2026',False,1,0,34,0.0,48,0,0,2016-11-07 16:27:36
795665222367375361,"u'$TWTR logical progression of Betaville:\n \nDisney price agreed in ""high 20s"" \nAnother bidder comes in over DIS\nFinal offers in ""low 20s""'",False,0,2,45,-1.0,11,0,0,2016-11-07 16:32:26
795656537658294272,u'$TWTR 20 me',False,0,2,2041,0.0,4,0,0,2016-11-07 15:57:55
795662753977528322,"u'@JeffMacke Indeed. And on this very day three years ago, $TWTR closed the trading session at valuation of ~$25B. Now it is worth about half.'",False,0,1,73,2.0,10,0,0,2016-11-07 16:22:37
795655701066641409,u'Monitor your watchlist of assets for tweets - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $TWTR $ZNGA',False,0,0,995,2.0,23,0,0,2016-11-07 15:54:36
795660736940752896,u'$TWTR Went public at $26 3yrs ago today. For all the drama the co taught us a whole new way to communicate... https://t.co/SPC31r2XmB',True,1,11,66019,0.0,11,0,0,2016-11-07 16:14:37
795659050985943040,u'$TWTR and #USDCAD hod...yuhuuuu',False,0,0,2416,0.0,10,0,0,2016-11-07 16:07:55
