ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795832306342629376,u'https://t.co/BVRV4XMZDS &lt; Try this Coupon code and free trial for jason bond stock picks $FB $TWTR $LNKD $FSI',False,0,0,58,1.0,24,0,0,2016-11-08 03:36:22
795832535414493185,u'https://t.co/T1OENoRe1I &lt;- Fous4x2 review invest in your #trading education! $ABEV $ICPT $AA $AMBA #stocks $FB $TWTR',False,0,0,743,0.0,27,1,0,2016-11-08 03:37:16
795814303429513218,u'$FB : 7ffa7660-1954-4cfe-8f18-4480d1c48768',False,0,0,37,0.0,2,0,0,2016-11-08 02:24:50
795817286095536132,u'Tiger Generic Partners 13-f:\n\n$AMZN\n$AGN\n$CHTR\n$FB\n$FLT\n$JD\n$PCLN\nHigh quality consumer name\nRandom energy stuff\n\nthat will be 2 &amp; 20 sir',False,1,6,635,0.0,27,0,0,2016-11-08 02:36:41
795794978974920709,u'TradeStation Review: https://t.co/HbI3y0tjYQ |#DayTrading #SwingTrading $TWTR $FB $LNKD $MBLY $NKE $UA $OPTT $EBIO\u2026 https://t.co/3YzpaVHUxR',False,0,0,31491,0.0,43,0,0,2016-11-08 01:08:02
795828229751898112,u'$FB #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;&gt;\u2026 https://t.co/cbgAE94ghu',False,0,0,21028,2.0,13,0,0,2016-11-08 03:20:10
795824144671735809,u'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/2n0p9o74rS',False,1,0,991,0.0,20,0,0,2016-11-08 03:03:56
795810642712068096,u'Tweets &amp; tweeting are a core part of the conversation of the most hyped election ever but TWTR only needs 1/2 a CEO bc $FB got all the ad $',False,0,7,12564,0.0,10,0,0,2016-11-08 02:10:17
795813508868960258,u'$FB : f3cba6fc-7af1-4885-a573-f38a73a09642',False,0,0,37,0.0,2,0,0,2016-11-08 02:21:40
795791463787491328,u'$FB $TWTR #japanese https://t.co/ejIAHFkwmz',False,0,1,751,0.0,10,0,0,2016-11-08 00:54:04
795821889075691520,u'$FB stradde before election!! Will see!!',False,0,0,114,0.0,3,4,0,2016-11-08 02:54:58
