ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794002620507680768,u'Square Inc (SQ) Stock Finally Catches a Tailwind https://t.co/gAGyTQZSOD $SQ $TWTR $PYPL $SBUX #stocks https://t.co/j9GTNd9RRC',False,0,0,87,0.0,36,0,0,2016-11-03 02:25:51
794002241539559425,"u""Ok stop comparing  $TWTR to $FB. It's not the same. It's 2 different animals""",False,0,0,528,-1.0,9,0,0,2016-11-03 02:24:20
794002620440608770,u'Square Inc (SQ) Stock Finally Catches a Tailwind https://t.co/pOhYOElUbg $SQ $TWTR $PYPL $SBUX #stocks https://t.co/5VbTsdDgeg',False,0,0,2149,0.0,30,0,0,2016-11-03 02:25:51
793951054606008323,u'Rusia: Ambiciones de Superpotencia con una Econom\xeda en Decadencia Completa https://t.co/CtWiA8cxU1 $FB $TWTR #rusia https://t.co/p8Tzl5CzMQ',False,0,1,2919,0.0,20,0,0,2016-11-02 23:00:56
793996216761806852,u'Estancamiento Econ\xf3mico y Pol\xedtico en Croacia https://t.co/3lxcP1WQjG #croacia $FB $TWTR https://t.co/DuIcRUCMos',False,0,0,2919,0.0,20,0,0,2016-11-03 02:00:24
793988637029318656,u'StockBookie Stock Market Recap 11-2-16 \n   \n  https://t.co/3YTcM2MisV\n   \n  $SPY $IWM $FB $TWTR $BABA',False,0,0,3179,0.0,26,0,0,2016-11-03 01:30:17
793962962859933697,"u'On Twitter, $ Is the New # https://t.co/cK6X2P0rAW $TWTR \u3068\u304b\u306e\u300c\u30c9\u30eb\u8a18\u53f7+\u682a\u5f0f\u9298\u67c4\u30b3\u30fc\u30c9\u300d\u3063\u3066\u30c4\u30a4\u30c3\u30bf\u30fc\u30672009\u5e74\u304f\u3089\u3044\u304b\u3089\u4f7f\u308f\u308c\u3066\u3044\u308b\u306e\u306d\u3002$\u306e\u6b21\u306f\u6570\u5b57\u3060\u3068\u8a8d\u8b58\u3057\u3066\u3082\u3089\u3048\u306a\u304f\u3066\u300c$9432\u300d\u3068\u304b\u306f\u3060\u3081\u3063\u307d\u3044\u3002'",False,0,0,151,0.0,13,0,0,2016-11-02 23:48:16
793977588460961794,u'Once @realDonaldTrump becomes elected $TWTR will be used by Trump as communication tool to American people and the world',False,1,1,779,0.0,9,0,0,2016-11-03 00:46:23
793970005092155396,u'https://t.co/e1G85M4c1d verified profit charts by Cameron Fous - nice gains! $FB $TWTR $STUDY',False,0,0,6590,7.0,15,1,0,2016-11-03 00:16:15
793960732446625792,"u'RT @ReligionRetards: Hillary today calls blacks ""mindless shopping carts"" WTF? $tsla $uso $amzn $gnca $spy $qqq $amd $msft $nflx $twtr $goo\u2026'",False,3,0,967,-6.0,8,0,1,2016-11-02 23:39:24
793961359411032064,"u'If $FB truly is reaching its ad load, this is a positive for $TWTR in two ways\n\nMore video spending\nMore allocation in display ads from FB'",False,0,2,161,3.0,11,0,0,2016-11-02 23:41:53
793996260961292288,u'Why Vine Was a Bad Match for Twitter https://t.co/qSApaOUw3A via @NewYorker #Vine #Twitter #TWTR $TWTR',False,0,0,174,-3.0,23,0,0,2016-11-03 02:00:35
793997280915390465,"u""I don't understand. So I'm watching a game cast and a $twtr feed is scrolling on the right, but it doesn't consider\u2026 https://t.co/HD4Jzd7Dfh""",False,0,0,250,0.0,7,0,0,2016-11-03 02:04:38
793961318520852486,"u'RT @JackDamn: Average price for each 1,000 ads shown (CPM). Snapchat leads, Twitter lags. (Bloomberg) $FB $TWTR $GOOGL https://t.co/yqrQk6U\u2026'",False,3,0,10,-2.0,24,0,0,2016-11-02 23:41:44
793993802260316160,"u"".@Kantrowitz @adage no surprise, Zuck doesn't innovate, he only steals. $FB has been anti-competitive and gov't needs to step in $TWTR""",False,0,0,18,-1.0,8,0,0,2016-11-03 01:50:48
793951175448100866,u'The crucial question you must ask yourself on the daily https://t.co/cSYt1NTc8Q make sure you do it $FB $TWTR',True,0,8,136600,0.0,12,0,0,2016-11-02 23:01:25
793982772448739329,u'RT @QuantDefy: https://t.co/tuXQXDU71Z          this @thinkorswim indicator i use #stock #trading #forex #binaryoptions #money $TWTR https:\u2026',False,1,0,426,-2.0,14,0,0,2016-11-03 01:06:59
793978306626363392,"u'https://t.co/BhQKUbuhua &lt; Jeff has a special gift for trading options, ETFs and small cap stocks (FREE TRIAL)!!! $fb $twtr $lnkd'",False,0,0,736,3.0,17,3,0,2016-11-03 00:49:14
