ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794214818664353792,u'StockTwits: Facebook is down 5% after earnings and so someone had to photoshop Mark Zuckerberg: https://t.co/FlHLpkBXRX\n\n$FB',False,0,0,1004,0.0,14,0,0,2016-11-03 16:29:03
794214809239691265,"u'RT @TheStreet: .@JimCramer says three words -- meaningfully, aggressive and substantial -- have scared Facebook investors: https://t.co/fkE\u2026'",False,5,0,2219,-3.0,8,0,0,2016-11-03 16:29:00
794212314924908546,u'RT @RichBTIG: This sounds just like an app we know and use called @Snapchat -- $FB https://t.co/HaN30hk6CI',True,11,0,9928,2.0,15,0,0,2016-11-03 16:19:06
794214755669917700,u'RT @YahooFinance: #stock movers: $FB shares drop; $WFM gains on EPS beat; $WYNN sinks; $GPS CFO to leave; $DDD $LC https://t.co/ZmDxUYxlFH\u2026',False,4,0,356,1.0,33,0,0,2016-11-03 16:28:48
794212086805045253,"u'RT @MktOutperform: Revenue Growth, YoY%\n$FB: +56%\n$NFLX: +32%\n$AMZN: +29%\n$GOOGL: +22%\n$AAPL: -9% https://t.co/xQ2sDyhTF3'",False,9,0,8,2.0,31,0,0,2016-11-03 16:18:11
794212037576556544,u'$FB Here it comes ladies and gents the 120 break. I still say 115 test tomorrow. Easiest short in the world. #stocks #investing #tradeideas',False,0,0,631,0.0,5,0,0,2016-11-03 16:18:00
794212557053509633,u'imho short every rip on $fb. 76 to 89 looms.',False,0,0,378,-1.0,0,0,0,2016-11-03 16:20:04
794213835628544000,"u""How do these unusual buys/sells so often know what's going to happen? Whomever did this $FB trade invested as if th\u2026 https://t.co/w37LeVTTax""",True,4,5,132529,0.0,8,0,1,2016-11-03 16:25:08
794212671377838081,"u""Facebook Q3 earnings: When good just isn't good enough. Here's why. \nhttps://t.co/BBFJrCMAuz $FB $GOOGL""",False,0,0,1282,6.0,18,0,0,2016-11-03 16:20:31
794214219797274628,"u""RT @jonnajarian: How do these unusual buys/sells so often know what's going to happen? Whomever did this $FB trade invested as if they had\u2026""",False,4,0,378,0.0,6,0,1,2016-11-03 16:26:40
794211544343187456,"u'FREE eBook ""How to Day Trade"" here: https://t.co/lPpLNTHX1Y |  $GILD $MO $QQQ $IDTI $SN $HIMX $PANW $EBAY $BMRN\u2026 https://t.co/WcHwBImi4a'",False,1,1,80256,1.0,50,0,0,2016-11-03 16:16:02
794214572932509696,u'RT @StockTwits: Facebook is down 5% after earnings and so someone had to photoshop Mark Zuckerberg: https://t.co/PvBk1cKDcF\n\n$FB',False,3,0,2647,0.0,14,0,0,2016-11-03 16:28:04
794212590830358528,u'#Facebook #investors not happy w proj rev slowdown/greater #investment yr in 2017- dn abt 5% rt now. #FacebookMarketing #socialmarketing $FB',False,0,0,5448,6.0,5,0,0,2016-11-03 16:20:12
794211666108055553,"u'FousFan: RiskReversal: QQQ Tip of the Iceberg \u2013 $AMZN, $AAPL, $FB ... read more \u2193  https://t.co/pBrxPVZ5tg'",False,0,0,1387,0.0,23,0,0,2016-11-03 16:16:31
794213947993772032,"u'RT @MktOutperform: Revenue Growth, YoY%\n$FB: +56%\n$NFLX: +32%\n$AMZN: +29%\n$GOOGL: +22%\n$AAPL: -9% https://t.co/xQ2sDyhTF3'",False,9,0,78,2.0,31,0,0,2016-11-03 16:25:35
