ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796950105228242944,"u""RT @Current11331460: $SPY, $GOOG, $INTC, $MSFT, @POTUS., @realDonaldTrump , I lost the sense of ownership of this country which I've taken\u2026""",False,1,0,22477,-3.0,27,0,0,2016-11-11 05:38:06
796948977589620736,u'Microsoft Corp. $MSFT Raised to \u201cBuy\u201d at Vetr Inc. https://t.co/ipajRZmP5o',False,0,0,1326,0.0,13,0,0,2016-11-11 05:33:37
796926907518435330,u'RT @headlneapp: 3 Problems That Are Killing Fitbit Inc (FIT) Stock https://t.co/348JhrPFoV $FIT $GPRO $BBRY $MSFT $GRMN $AAPL $SSNLF $US #w\u2026',False,1,0,1366,-3.0,46,0,0,2016-11-11 04:05:55
796943538457956356,u'RT @MobilePotpurri: #Slack is toast: #MicrosoftTeams launches - $MSFT $GOOG #Office365 https://t.co/alhHsLUuVS',False,2,0,67,0.0,21,0,0,2016-11-11 05:12:00
796873928841003013,u'#AMD: Major Retracement Looms. $amd $amzn $intc $nvda $msft $ibm #bigdata #machinelearning #artificialintelligence https://t.co/h1M3kbZGgC',False,0,1,969,-1.0,10,0,0,2016-11-11 00:35:24
796944352929054720,"u""Don't give up. We believe in you. https://t.co/zIec9tsBsn #entrepreneur #motivation $msft $xle $efa $jpm $csco #MondayMotivation""",False,0,1,652,1.0,6,0,0,2016-11-11 05:15:14
796942017158873089,u'RT @BrianDColwell: #AMD: Major Retracement Looms. $amd $amzn $intc $nvda $msft $ibm #bigdata #machinelearning #artificialintelligence https\u2026',False,2,0,2167,-1.0,11,0,0,2016-11-11 05:05:58
796869131505115138,"u'RT @investornetwork: #Messaging #startup, #Telo, lands $2.2M in funding. https://t.co/xqShvTv7Nu #Invest #Tech $MSFT https://t.co/TIQ1Xbg1iw'",False,1,0,1564,0.0,18,0,0,2016-11-11 00:16:20
796905330282295297,u'$MSFT #stocks #stockmarket #investing #business #tech https://t.co/asl7V9ASIN',False,0,0,154,0.0,9,0,0,2016-11-11 02:40:11
796934275341762560,"u'$MSFT | CRISPR THERAPEUTICS AG is up 271% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/647KkSWgQy'",False,0,0,9110,0.0,29,0,0,2016-11-11 04:35:12
796940031952830464,"u""RT @jpintobks: Commented on Apple's New MacBook Pro Is Killing It (And The Competition) https://t.co/12GRsrNiTg $MSFT $SSNLF $ASUUY $LNVGY\u2026""",False,1,0,1366,-3.0,37,0,0,2016-11-11 04:58:04
796941839286800388,u'#AMD: Major Retracement Looms. $amd $amzn $intc $nvda $msft $ibm #bigdata #machinelearning #artificialintelligence https://t.co/VsW5oQkDE3',False,2,1,6412,-1.0,11,0,0,2016-11-11 05:05:15
796864943345831936,"u""#Disney's Big Miss; Tough Day For Tech; #Twitter's COO Resigns - Eye On #Tech https://t.co/Bqvw1QZcjv $AAPL $AMZN $FB $GOOGL $MSFT $VZ $YHOO""",False,7,5,26220,-2.0,43,0,0,2016-11-10 23:59:42
796922217355325440,"u""RT @H3bK11: #Disney's Big Miss; Tough Day For Tech; #Twitter's COO Resigns - Eye On #Tech https://t.co/Bqvw1QZcjv $AAPL $AMZN $FB $GOOGL $M\u2026""",False,7,0,13641,-2.0,38,0,0,2016-11-11 03:47:17
796919673853972480,u'RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL \nPut Your $$ Where Your Mouth Is Ackman. Bu\u2026',False,1,0,2363,0.0,60,0,0,2016-11-11 03:37:10
796879191191027713,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/UoxhHyqsUL',False,0,0,516,1.0,14,0,0,2016-11-11 00:56:19
796944959874154502,u'Microsoft Corp. upgraded by Vetr Inc. to buy. $62.29 PT. https://t.co/nad3lPEons $MSFT #MSFT',False,0,0,4739,0.0,16,0,0,2016-11-11 05:17:39
796866021554589696,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,2,0,376,2.0,40,0,0,2016-11-11 00:03:59
796874153097920512,u'RT @LVX131: $MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/oMet2BWV4Z $MSFT #\u2026',False,1,0,273,0.0,36,0,0,2016-11-11 00:36:17
796845134474346496,u'RT @ZacksResearch: Why technology stocks tanked today. $AMZN $NFLX $AAPL $MSFT $FB $GOOGL https://t.co/83kYO3HoSa',False,1,0,1366,0.0,32,0,0,2016-11-10 22:40:59
796887737228001284,u'Whoa!! Amazon in the Web Services Marketplace is not what you think...  https://t.co/jWwfuMJjU4 $IBM $GOOG $GOOGL $MSFT $ORCL $AMZN',False,0,0,57,0.0,33,2,0,2016-11-11 01:30:16
796925165447868416,u'3 Problems That Are Killing Fitbit Inc (FIT) Stock https://t.co/348JhrPFoV $FIT $GPRO $BBRY $MSFT $GRMN $AAPL\u2026 https://t.co/5U1YfRUABZ',False,1,0,92,-3.0,44,0,0,2016-11-11 03:59:00
796852138030858242,u'RT @maxjcm: Is Data Oil? $MSFT- $LNKD first battle lines over the evolving data economy are being drawn for #bigdata grab\n\nhttps://t.co/LkM\u2026',False,2,0,4186,-1.0,15,0,1,2016-11-10 23:08:49
796847576423219201,u'RT @_JamisonG_: $SPY testing highs while #BIG6 continues to breakdown is creating a bearish divergence $AAPL $GOOGL $MSFT $XOM $AMZN $FB ht\u2026',False,6,0,134,3.0,32,0,0,2016-11-10 22:50:41
796845533382017028,u'RT @_JamisonG_: $SPY testing highs while #BIG6 continues to breakdown is creating a bearish divergence $AAPL $GOOGL $MSFT $XOM $AMZN $FB ht\u2026',False,6,0,55,3.0,32,0,0,2016-11-10 22:42:34
796869848244555776,u'50 Day Support https://t.co/d4cez1fN9s $MSFT $CSCO $QCOM $TXN $CTXS $SWKS $SCTY $LRCX $CLVS $APC $GRFS $PPBI $AHT $NCMI $ENTG $EXTR $AWR',False,0,0,5142,2.0,67,0,0,2016-11-11 00:19:11
796908997056073728,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,21,0,1712,-1.0,18,0,0,2016-11-11 02:54:45
796859458047516672,"u""Disney's Big Miss; Tough Day For Tech; Twitter's COO Resigns - Eye On Tech https://t.co/I13dTf9NX9 $AAPL $AMZN $FB $GOOGL $MSFT $VZ $YHOO""",False,0,1,1435,-2.0,44,0,0,2016-11-10 23:37:54
796945020058292224,u'Microsoft Corp. upgraded by Vetr Inc. to buy. $62.29 PT. https://t.co/1bixeU0UKn $MSFT #MSFT',False,0,0,4656,0.0,17,0,0,2016-11-11 05:17:53
796879189752369152,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/tRrxOsksx2',False,0,0,516,3.0,24,0,0,2016-11-11 00:56:18
796852484681691136,u'$MSFT $AAPL $AMZN $GOOGL $NFLX $FB  vs $QQQ &lt; 116.7 Talked about it yesterday. Once they turn up $QQQ &gt; 116.7 &amp; NAZ\u2026 https://t.co/MqhSPLaPBj',False,0,0,184,0.0,40,0,0,2016-11-10 23:10:11
796851195503673348,"u'RT @Mojie007: $MSFT $AAPL $AMZN $GOOGL $NFLX $FB never retraced to morning lows,traded ~2x vol,held support, all in face of fierce rotation\u2026'",False,1,0,1366,2.0,26,0,0,2016-11-10 23:05:04
796948880193687552,u'Microsoft Corp. $MSFT Raised to \u201cBuy\u201d at Vetr Inc. https://t.co/Xxv93WKDtR',False,0,0,1326,0.0,15,0,0,2016-11-11 05:33:14
796941837915324416,"u""Don't give up. We believe in you. https://t.co/vT9HmoiNbp #entrepreneur #motivation $msft $xle $efa $jpm $csco #MondayMotivation""",False,0,3,22304,1.0,7,0,0,2016-11-11 05:05:15
796845133438324736,u'RT @WearablesGo: Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $SWKS https://t.co/niHBb5b96r',False,1,0,1366,1.0,26,1,0,2016-11-10 22:40:59
796942079758921728,u'RT @BrianDColwell: #AMD: Major Retracement Looms. $amd $amzn $intc $nvda $msft $ibm #bigdata #machinelearning #artificialintelligence https\u2026',False,2,0,8025,-1.0,11,0,0,2016-11-11 05:06:12
796943077877436416,"u""Don't give up. We believe in you. https://t.co/Yycairc0fy #entrepreneur #motivation $msft $xle $efa $jpm $csco #MondayMotivation""",False,0,1,17668,1.0,5,0,0,2016-11-11 05:10:10
796926908319600640,u'RT @scutify: 3 Problems That Are Killing Fitbit Inc (FIT) Stock https://t.co/OEctFUbjxt $FIT $GPRO $BBRY $MSFT $GRMN $AAPL $SSNLF $US #wear\u2026',False,1,0,1366,-3.0,46,0,0,2016-11-11 04:05:55
796853840498872321,u'PortfolioBuzz: Tickers trending on TWTR in last 1 hour $AMZN $DIS $MSFT $NVDA $RUBUSD https://t.co/jXtEzbNXmn https://t.co/4SMFC0b9No',False,0,0,71,0.0,37,0,0,2016-11-10 23:15:35
796874357473681408,u'RT @O5fact: $MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/tRrxOsC3VC',False,1,0,273,3.0,30,0,0,2016-11-11 00:37:06
796850770712952832,"u""$MSFT $AAPL $AMZN $GOOGL $NFLX $FB, it's a - wk so they could struggle(zig zag) tomorrow but I expect them to turn up next wk.""",False,0,0,184,-2.0,24,0,0,2016-11-10 23:03:23
796923242988572673,"u""RT @BullishAlert: $YUMA is tomorrow's low float runner! Let's end the week with a big win! Get in on this! $JDST $DWTI $MU $SIRI $MSFT $QCOM""",False,1,0,69,5.0,32,3,0,2016-11-11 03:51:21
796912971603537920,"u""RT @H3bK11: #Disney's Big Miss; Tough Day For Tech; #Twitter's COO Resigns - Eye On #Tech https://t.co/Bqvw1QZcjv $AAPL $AMZN $FB $GOOGL $M\u2026""",False,7,0,11343,-2.0,38,0,0,2016-11-11 03:10:33
796847704655728642,u'RT @TradersCom: GPU platform available in #cloud services from #Amazon $IBM #Microsoft #Alibaba - Nvidia $NVDA $BABA $MSFT  https://t.co/Se\u2026',False,3,0,415,0.0,27,0,0,2016-11-10 22:51:12
796904962970091520,"u""RT @H3bK11: #Disney's Big Miss; Tough Day For Tech; #Twitter's COO Resigns - Eye On #Tech https://t.co/Bqvw1QZcjv $AAPL $AMZN $FB $GOOGL $M\u2026""",False,7,0,3861,-2.0,38,0,0,2016-11-11 02:38:43
796915151190405120,u'Arnab: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness\u2026\u2026 https://t.co/Fn1MnraLus',False,0,0,184,2.0,17,0,0,2016-11-11 03:19:12
796859187569577984,u'@optionbag depending what you wanted to buy many stocks today were lower than yesterdays low $FB $AMZN $GOOGL $NFLX $MSFT $AAPL',False,0,1,1075,0.0,23,0,0,2016-11-10 23:36:49
796847683650588672,u'RT @TradersCom: GPU platform available in #cloud services from #Amazon $IBM #Microsoft #Alibaba - Nvidia $NVDA $BABA $MSFT  https://t.co/Se\u2026',False,3,0,6973,0.0,27,0,0,2016-11-10 22:51:07
796848168508026880,u'RT @chrispycrunch: $AAPL MacBook Pro: Not for Photographers. $MSFT | https://t.co/CbQBliiUmq',False,7,0,1859,0.0,19,0,0,2016-11-10 22:53:02
796845652030394368,"u'#Messaging #startup, #Telo, lands $2.2M in funding. https://t.co/xqShvTv7Nu #Invest #Tech $MSFT https://t.co/TIQ1Xbg1iw'",False,1,2,1915,0.0,16,0,0,2016-11-10 22:43:02
796934321894465536,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,1,71,-2.0,30,0,0,2016-11-11 04:35:23
796940723346141184,"u""Don't give up. We believe in you. https://t.co/SOm8rjvuBZ #entrepreneur #motivation $msft $xle $efa $jpm $csco #MondayMotivation""",False,0,0,21719,1.0,8,0,0,2016-11-11 05:00:49
796895108524339200,u'Logical thought was never a strong point of liberal leftist anarchists. $amd $nvda $uso $qqq $uri $ibb $msft $fb\u2026 https://t.co/B0mcbf4VwF',False,3,2,202,2.0,4,0,0,2016-11-11 01:59:34
796882144924733441,u'ChoiceTrade Brokerage Review https://t.co/UFFuyM6EHC | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL\u2026 https://t.co/ZsbZqa6ibL',False,1,1,31571,0.0,30,0,0,2016-11-11 01:08:03
796905990260072449,u'@kucingputih @MambangStory been a while dgr2 pasal $MSFT nk roll out windows update for enhancing BSOD w/ QR code link',False,0,0,269,0.0,12,0,0,2016-11-11 02:42:48
796847420248363012,"u""3B shares in NAZ. Amazing. $MSFT $AAPL $AMZN $GOOGL $NFLX $FB bottomed today. Next week's expiry would be interesti\u2026 https://t.co/Gyp5ggdpoq""",False,0,1,184,5.0,30,0,0,2016-11-10 22:50:04
796935352405598208,"u""$SPY, $GOOG, $INTC, $MSFT, @POTUS., @realDonaldTrump , I lost the sense of ownership of this country which I've taken a oath.""",False,1,0,26,-3.0,24,0,0,2016-11-11 04:39:29
796920844454920192,u'RT @ProfectuSystems: Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM\u2026',False,1,0,1366,3.0,48,0,0,2016-11-11 03:41:50
