ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805963711764688896,"u"".@diggydoy Anything is possible. But don't expect me to like $TSLA long term anytime soon. 2 many poss. devastating negatives.""",False,0,1,403,0.0,6,0,0,2016-12-06 02:34:57
805964588445564929,"u""Doubts on continued tax subsidies for $TSLA are pure spec https://t.co/nYlWm4qycw But subsidies won't b forever. Model 3's won't sell w/o.""",False,0,0,403,6.0,9,0,0,2016-12-06 02:38:26
805933278381428738,u'RT @Investing_Books: Quantitative Value - A Great Investing Approach: https://t.co/CjyjfJdDm9 $SPY $QQQ $IWM $AAPL $IBM $INTC $AMZN $MSFT $\u2026',False,1,0,22418,3.0,41,0,0,2016-12-06 00:34:01
805919799092117507,u'RT @ProfectuSystems: Futures trading system. Hybrid Multi-Strat 49: https://t.co/73Z8rSklC7 #futures #trading $ES_F $SPY $TSLA $AAPL $NFLX\u2026',False,1,0,1409,0.0,29,0,0,2016-12-05 23:40:28
805957890787934212,u'Next up: $TSLA Continues in this weekly range! Use #MNM to request the next chart! https://t.co/gEykodrwhh',False,0,0,1452,0.0,11,2,0,2016-12-06 02:11:49
805911195089715201,u'@LSValue @Valuetrap13 fucking $TSLA and $CMG have been exhausting.',False,0,3,1083,-4.0,11,0,0,2016-12-05 23:06:16
805937704567504896,"u'RT @Red2GreenPTTTTP: Started week up over $1,000+ 2day WOW!JOIN NOW \U0001f6a8https://t.co/34J6bo1JzD\n$CRC $VNR $CRC $FB $AMZN $AAPL $TSLA $S $MEET\u2026'",False,0,0,4204,5.0,53,1,0,2016-12-06 00:51:37
805912475732361217,"u""Tesla: Don't Trip Over Bad Track Record https://t.co/05KHFCRnwe $TSLA""",False,0,0,90643,-3.0,16,0,0,2016-12-05 23:11:22
805917379339304962,u'Elon Musk is feeling the love $TSLA https://t.co/zMSmr9ogUk https://t.co/qND0MsmKEI',False,0,0,971,4.0,15,0,0,2016-12-05 23:30:51
805916636100390913,u'RT @MarketWatch: Elon Musk is feeling the love $TSLA https://t.co/0dPP1ToNYY https://t.co/LNsviH1xUg',False,10,0,918,4.0,20,0,0,2016-12-05 23:27:53
805916564059025408,u'Elon Musk is feeling the love $TSLA https://t.co/0dPP1ToNYY https://t.co/LNsviH1xUg',True,10,16,3126187,4.0,16,0,0,2016-12-05 23:27:36
805923036247441412,u'T3 Live Daily Recap: Massaging Buys And Sells\n\nhttps://t.co/PtyAhkrN51\n\n$SPX $IWM $XLE $QQQ $AMZN $FB $AAPL $NFLX $TSLA $GLD',False,0,0,3217,0.0,44,0,0,2016-12-05 23:53:19
805894749244821504,u'RT @tradewithjoe: Turning 1k into 100k - Details here\n\nhttps://t.co/upDpfLpMkH \n\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAP\u2026',False,1,0,1088,0.0,40,0,0,2016-12-05 22:00:55
805963353881358336,u'$TSLA  Get your collectors item.  You can sip out of this while you count your stack of Greenbacks earned from bein\u2026 https://t.co/hc398Fyoz7',False,0,0,229,0.0,8,0,0,2016-12-06 02:33:32
805905653734707200,u'RT @raymond10mm: $FB $WFC $VZ $AAPL $PG $XOM $SLB $GE $BABA $NFLX $AMGN $LMT $PM $JCI $F $C $V $BRK $GOOGL $CSCO $INTC $CCI $PEP $KO $MCD $\u2026',False,1,0,1409,3.0,73,0,0,2016-12-05 22:44:15
805925704433012736,u'Stock Market Wizards by Jack D. Schwager: https://t.co/Cg7WDWpKtS $SPY $AAPL $TSLA #trading #stockmarket',False,0,0,435,0.0,23,0,0,2016-12-06 00:03:55
805955470162821121,"u""That's a lot! Have you see that big gut lately?!\n\nSpread that wealth like you do the Cheez Whiz, Baby! $TSLA https://t.co/hD3Z1Csqg3""",False,0,0,3843,6.0,13,3,1,2016-12-06 02:02:12
805904702961545220,u'RT @ExcellentAlerts: $CRDS on ALERT for tomorrow. PT $5.50+ Low floater run  $LEDS $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE $IB\u2026',False,1,0,86,-1.0,55,0,0,2016-12-05 22:40:28
805895387739521028,"u'Get the latest news on the #TeslaModel3 in this video, watch here: https://t.co/SMsPDp2Q0I $tsla #tesla #teslamotors #teslamodels #elonmusk'",False,3,1,4693,0.0,9,0,0,2016-12-05 22:03:27
805925637550653441,u'$TSLA grabbed the pullback long after seeing the MAs give the signal. Sold at my target (161.8 extension) for just\u2026 https://t.co/IWb8ONXyrH',False,0,0,848,0.0,13,0,0,2016-12-06 00:03:40
805916687551733760,u'RT @MarketWatch: Elon Musk is feeling the love $TSLA https://t.co/0dPP1ToNYY https://t.co/LNsviH1xUg',False,10,0,16914,4.0,20,0,0,2016-12-05 23:28:06
805931091886505985,"u""Tesla: Don't Trip Over Bad Track Record https://t.co/g8wxGeYChU $TSLA""",False,0,0,2236,-3.0,15,0,0,2016-12-06 00:25:20
805919196055945216,u'RT @MarketWatch: Elon Musk is feeling the love $TSLA https://t.co/0dPP1ToNYY https://t.co/LNsviH1xUg',False,10,0,2755,4.0,20,0,0,2016-12-05 23:38:04
805907210534522880,u'Save your portfolio &amp; discover the next bankrupt company w my favorite credit strategist @MichaelELewitt\u2026 https://t.co/NWmoJlGeKT',False,0,2,3753,1.0,10,0,0,2016-12-05 22:50:26
805920069041750016,"u""RT @pennystoxxx: $TSLA $SPY AKLivin: I'm far more towards the gambler side. I https://t.co/DuOCHtqjcG""",False,1,0,58,0.0,19,0,0,2016-12-05 23:41:32
805920810196209664,u'RT @JBondSubscriber: https://t.co/iNzfjLmB0d &lt; My review of Jason Bonds trading/teaching service! $FB $GOOG $AAPL $TSLA',False,1,0,1409,0.0,25,1,0,2016-12-05 23:44:29
805907030246588416,"u""RT @evannex_com: Here's a checklist of what to do when your #Tesla arrives, read here: https://t.co/63VAOUrZ9A $tsla #teslamotors #teslamod\u2026""",False,5,0,2029,0.0,10,0,0,2016-12-05 22:49:43
805917458884415488,u'MarketWatch: Elon Musk is feeling the love $TSLA https://t.co/hW5McdEQ46 https://t.co/sl6gy07g3M',False,0,0,2387,4.0,13,0,0,2016-12-05 23:31:10
805895499362476032,u'@Thankfulness yup! We agree on $AMZN but I am bearish on $TSLA though \U0001f602 cheers my friend!',False,0,0,21,4.0,12,2,0,2016-12-05 22:03:54
805908147013636096,"u'RT @evannex_com: Get the latest news on the #TeslaModel3 in this video, watch here: https://t.co/SMsPDp2Q0I $tsla #tesla #teslamotors #tesl\u2026'",False,3,0,1677,0.0,11,0,0,2016-12-05 22:54:09
805909643579052033,u'Free trading reports that I like - https://t.co/K0hsHzYRIP $SPY $QQQ $DIA $VIX $UVXY $VXX $GLD $NUGT $JNUG $FB $AAPL $TSLA',False,0,0,19978,3.0,48,0,0,2016-12-05 23:00:06
805920184183623681,u'https://t.co/iNzfjLmB0d &lt; My review of Jason Bonds trading/teaching service! $FB $GOOG $AAPL $TSLA',False,1,1,63,0.0,20,1,0,2016-12-05 23:41:59
805931171498508292,u'Interview with Aqua Metal\u2019s Stephen Clarke. $AQMS is executing 2 plan. Look out $XIDE $JCI $ENS $TSLA #recycling https://t.co/w0BwyhUU3T',False,0,0,348,0.0,28,0,0,2016-12-06 00:25:39
805938435940904961,u'$TSLA The bulls should feel relief now as $180 never was point of fight today but they are not out of the woods yet https://t.co/mwnqN0bO8L',False,0,3,1275,-1.0,8,0,0,2016-12-06 00:54:31
805963654235557888,"u""@andrewrsorkin I saw your column today and I'm curious: do you want our business leaders to be blatant liars? https://t.co/s9YHrRATAF\n$TSLA""",False,0,0,1670,-1.0,13,0,1,2016-12-06 02:34:43
805913779825471490,u'$TSLA $SPY vantillian: Read my axioms too. - vantillian https://t.co/u4WKGIVmyy',False,2,1,29686,0.0,13,0,0,2016-12-05 23:16:32
805955069120315393,u'Tesla will never have to worry about selling cars $TSLA\nhttps://t.co/HLQf31hrWB https://t.co/O06p6R6oJ4',True,1,1,2822,-3.0,13,0,0,2016-12-06 02:00:37
805912904264544256,u'$TSLA:\n\nTesla: Don\u2019t Trip Over Bad Track Record:\n\nhttps://t.co/llTE9XLLGC',False,0,0,697,-7.0,18,0,0,2016-12-05 23:13:04
805930325398405120,u'#Options Sharknado: money leaving $TSLA now LOL - Sharknado https://t.co/Mf57y06iLG',False,0,0,2679,3.0,13,0,0,2016-12-06 00:22:17
805916727603302400,"u'""Elon Musk is feeling the love $TSLA https://t.co/bazWAqvV9j https://t.co/Gb4KDODThf""'",False,0,0,574,4.0,15,0,0,2016-12-05 23:28:15
805917175319932928,"u""Tesla: Don't Trip Over Bad Track Record https://t.co/GMSyltqdnB $TSLA""",False,0,0,13956,-3.0,15,0,0,2016-12-05 23:30:02
805918776126558209,u'MarketWatch: Elon Musk is feeling the love $TSLA https://t.co/2dNp3JCmZQ https://t.co/5ry0OzTZOQ',False,0,0,984,4.0,18,0,0,2016-12-05 23:36:24
805907047690764288,"u'RT @evannex_com: Get the latest news on the #TeslaModel3 in this video, watch here: https://t.co/SMsPDp2Q0I $tsla #tesla #teslamotors #tesl\u2026'",False,3,0,2029,0.0,11,0,0,2016-12-05 22:49:47
805916742014865409,u'Elon Musk is feeling the love $TSLA https://t.co/HRLXY0EvxC https://t.co/jhy7TyWGpD #stockstotrade #stocks',False,0,1,1671,4.0,17,0,0,2016-12-05 23:28:19
805908310528577538,"u'Rothschild Investment Corp IL Has $4,879,000 Position in Tesla Motors Inc. $TSLA https://t.co/DGEzrikiEB'",False,0,1,782,0.0,19,0,0,2016-12-05 22:54:48
805925192350347264,u'Nasdaq100 #Stocks Performance $CTXS $NVDA $PCAR $SYMC $TRIP $DISCA $TSLA $INCY $BBBY $AMZN $NTES $MAR $ADBE more@ https://t.co/YdSIjG11yN',False,0,0,930,0.0,60,0,0,2016-12-06 00:01:53
805907653914304512,"u""RT @microcapcompany: Tomorrow's #pennystock &amp; #stockmarket watchlist includes $SIRC $TSLA $SLCA $SCON $AAPL $HPE $SAM $INUV $FTNW $MM $FSLR\u2026""",False,12,0,21,0.0,43,0,0,2016-12-05 22:52:12
805917344262393856,u'Elon Musk is feeling the love $TSLA https://t.co/8UYl09RWKz https://t.co/krL6jgzDd7',False,0,0,577,4.0,13,0,0,2016-12-05 23:30:42
805938852569325569,u'https://t.co/z02yCaBY0T &lt;-- Tim Sykes made a nice win on $GENE check it out! #stocks #trading @rjb_trading $TRIL $TSLA',False,0,0,350,7.0,18,1,0,2016-12-06 00:56:10
