ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797071389945659392,u'3 Reasons For Stocks To Head Higher https://t.co/4mI7QmPblm\n$akam $fb $goog $nflx $amzn $aapl $msft $spxs $cort $clcd $agio $clvs $rwm $regn',False,0,0,7,0.0,9,0,0,2016-11-11 13:40:02
797072146459717633,u'I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/ClqTxPvhn8 | #WarriorTrading #StockMarket $TSLA $TWTR\u2026 https://t.co/WNoV7bZ7Xs',False,0,0,80940,0.0,25,0,0,2016-11-11 13:43:03
797069954986151938,u'RT @MomentumHunters: $JPEX JPX Global Issues Shareholder Update: DTC Eligibility and Equipment Contract https://t.co/v9iV0A5fOe @realDonald\u2026',False,2,0,200,0.0,25,0,0,2016-11-11 13:34:20
797054976149295108,"u'$FB technical alerts: Reversal New Lows Setup, New Downtrend, Wide Range Bar, Volume Surge, and 200 ... https://t.co/vdvIqQ3uFB'",False,0,1,954,0.0,17,0,0,2016-11-11 12:34:49
797072273597337605,u'FB Canopy Growth Corp. Short Sales\nRead More --&gt; https://t.co/W4hyko7X0Z\n\n$FB $MXG.TO $MO #stock',False,0,0,246,2.0,21,0,0,2016-11-11 13:43:33
797063343479619584,u'Ross &amp; Paul Talk Day Trading Strategies: https://t.co/Ex7OqgIzX2 | #TalkingWithRoss #DayTraders #Strategies\u2026 https://t.co/7wKVBVD8mg',False,0,0,47257,0.0,21,0,0,2016-11-11 13:08:04
797067371475333121,u'$FB $AAPL $NFLX $GOOGL:\n\nBoockvar: The bond bubble \u2018of epic proportions\u2019 will be a challenge \u2026:\n\nhttps://t.co/aLTCce7o3w',False,1,0,1257,-5.0,20,0,0,2016-11-11 13:24:04
797068841956343808,u'RT @OTCMarketsTIPS: $JPEX JPX Global Issues Shareholder Update DTC Eligibility and Equipment Contract https://t.co/5nFz0cYGJo @BarackObama\u2026',False,3,0,342,0.0,33,0,0,2016-11-11 13:29:55
797066744129064962,u'$JPEX JPX Global Issues Shareholder Update: DTC Eligibility and Equipment Contract https://t.co/v9iV0A5fOe @realDonaldTrump $AAPL $FB $SPY',False,2,2,6,0.0,31,0,0,2016-11-11 13:21:35
797052691059011585,"u""@jimcramer bought some $FB for my retirement account at 117 during yesterday's tech melt down. Should I have waited for lower prices?""",False,0,0,95,0.0,4,0,1,2016-11-11 12:25:44
797054375181119488,"u'FB Top news - Nov 11th, 2016 $FB http://https://t.co/Rn0085nnJ9'",False,0,0,689,2.0,8,0,0,2016-11-11 12:32:26
797067183369109504,u'$JPEX JPX Global Issues Shareholder Update: DTC Eligibility and Equipment Contract https://t.co/4eUat4j7Bk @realDonaldTrump $AAPL $FB $SPY',False,3,3,9,0.0,30,0,0,2016-11-11 13:23:19
797054030576947200,u'Facebook Inc (NASDAQ:FB) News Had No Impact On Donald Trump\u2019s Electoral Victory https://t.co/ljXMFnKwCp  $FB',False,14,15,15242,2.0,26,0,0,2016-11-11 12:31:04
797054217567502336,u'RT @marketexclusive: Facebook Inc (NASDAQ:FB) News Had No Impact On Donald Trump\u2019s Electoral Victory https://t.co/ljXMFnKwCp  $FB',False,14,0,327,2.0,28,0,0,2016-11-11 12:31:48
797063742752231424,u'RT @WealthFury: The #VR #trend in gaming is going to be a massive over next 5 years. Big $$$ to be made. https://t.co/miekhE7Guw #investing\u2026',False,2,0,587,1.0,10,0,0,2016-11-11 13:09:39
797058256967520261,"u""RT @H3bK11: #Disney's Big Miss; Tough Day For Tech; #Twitter's COO Resigns - Eye On #Tech https://t.co/Bqvw1QZcjv $AAPL $AMZN $FB $GOOGL $M\u2026""",False,14,0,14664,-2.0,38,0,0,2016-11-11 12:47:51
797067408234217472,u'$JPEX JPX Global Issues Shareholder Update: DTC Eligibility and Equipment Contract https://t.co/wcI5Nm8V1C @realDonaldTrump $SPY $AAPL $FB',False,3,4,94,0.0,32,0,0,2016-11-11 13:24:13
797068434806804480,u'$YUMA is going fly today! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC https://t.co/SkfAuyFxKJ',False,0,0,96,3.0,56,1,0,2016-11-11 13:28:18
797070402308767745,u'RT @OTCMarketsTIPS: $JPEX JPX Global Issues Shareholder Update DTC Eligibility and Equipment Contract https://t.co/5nFz0cYGJo @BarackObama\u2026',False,3,0,45,0.0,33,0,0,2016-11-11 13:36:07
797068443778514944,u'RT @PennyStockGang: $JPEX JPX Global Issues Shareholder Update: DTC Eligibility and Equipment Contract https://t.co/uB4fSiHcku @realDonaldT\u2026',False,4,0,342,0.0,27,0,0,2016-11-11 13:28:20
797069837713477632,u'RT @OTCMarketsTIPS: $JPEX JPX Global Issues Shareholder Update DTC Eligibility and Equipment Contract https://t.co/5nFz0cYGJo @BarackObama\u2026',False,3,0,200,0.0,33,0,0,2016-11-11 13:33:52
797064971532271616,u'$FB could be providing a buying opportunity while trading around the 200-day MA',False,0,0,1531,2.0,4,0,0,2016-11-11 13:14:32
797062394556006402,"u'RT @StocksToTrade: #TraderWisdom for you to consider...\nDon\'t focus on the end-game of a trade, but what\'s happening in the ""now."" #Winning\u2026'",False,6,0,2218,4.0,9,0,0,2016-11-11 13:04:18
797057236010942465,u'RT @32Trades: #TradeIdeas: November 11\n$EBIO $STEM $FNMA $FMCC \n$SPY $BABA $GOOGL $TSLA $FB $AAPL $NFLX $AMZN\nhttps://t.co/HoNVsg1Lpo',False,1,0,1369,0.0,56,0,0,2016-11-11 12:43:48
797064358865969152,"u'$BABA $PYPL $FNFV $FB $ADR:\n\nMegawealthy Seek Safe, Scenic Refuge At The Far Edge Of The World:\n\nhttps://t.co/0fpHX9C4HJ'",False,0,0,1161,-3.0,34,0,0,2016-11-11 13:12:06
797070103431053312,u'RT @PennyStockGang: $JPEX JPX Global Issues Shareholder Update: DTC Eligibility and Equipment Contract https://t.co/uB4fSiHcku @realDonaldT\u2026',False,4,0,45,0.0,27,0,0,2016-11-11 13:34:56
797059435550085120,u'Watching the tech companies - obviously trading down on Trumps plan to close the internet $AMZN $FB $GOOGL $AAPL',False,0,0,240,0.0,17,0,0,2016-11-11 12:52:32
797068628336250880,u'Top Lessons on Day Trading Success &amp; Failure | New Blog: https://t.co/XWrq8zPx4Z | #DayTrading #Success #Failure\u2026 https://t.co/AddQv8o4jN',False,0,0,22865,2.0,19,0,0,2016-11-11 13:29:04
797069236883587072,u'$FB Technical Analysis Chart Video to Prepare for Trading today.  #stocks #stock #trading #market #options #trade... https://t.co/eRc8xxfxOj',False,0,0,1619,3.0,10,0,0,2016-11-11 13:31:29
797062791257530368,u'Facebook Stock Is Back in Buy Terrority! $FB https://t.co/5OFw9hYIz3 https://t.co/wIveQzQovm',False,0,0,6562,0.0,15,1,0,2016-11-11 13:05:52
797061971703189504,"u'$FB $TLT maradoods: $UHLN - 0003 X 0004 Super thin, could - maradoods https://t.co/egFHNrGhXq'",False,0,0,1798,3.0,16,0,0,2016-11-11 13:02:37
797065347924951041,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,639,0,1354,1.0,14,0,0,2016-11-11 13:16:02
797054235669991424,u'RT @marketexclusive: Facebook Inc (NASDAQ:FB) News Had No Impact On Donald Trump\u2019s Electoral Victory https://t.co/ljXMFnKwCp  $FB',False,14,0,46,2.0,28,0,0,2016-11-11 12:31:52
797064373487411200,u'$NVDA $BABA $GRUB $FB:\n\nHere\u2019s how Main Street could take down this market that\u2019s been on \u2026:\n\nhttps://t.co/UNSYClPvJi',False,0,0,707,-4.0,24,0,0,2016-11-11 13:12:10
797070315549560832,u'RT @TodaysPenny: $JPEX JPX Global Issues Shareholder Update: DTC Eligibility and Equipment Contract https://t.co/wcI5Nm8V1C @realDonaldTrum\u2026',False,3,0,45,0.0,27,0,0,2016-11-11 13:35:46
