ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803362885607063552,u'5 key books everyone should read in order to succeed https://t.co/xcKpNQtQul reading is FUNdamental $FB $TWTR',True,0,4,139476,3.0,13,0,0,2016-11-28 22:20:12
803363198179086337,u'timothysykes: 5 key books everyone should read in order to succeed https://t.co/q1Zn0jvnc5 reading is FUNdamental $FB $TWTR',False,0,0,1805,3.0,10,0,0,2016-11-28 22:21:26
803331450472955906,u'FINAL few days to save 35-70% off on this holiday sale https://t.co/wv3GvWBWg6 education is KEY to your success $FB $TWTR',True,2,6,139476,4.0,18,0,0,2016-11-28 20:15:17
803342218249568259,"u'RT @HedgeMind: $TWTR Maybe now a good time to take another look. 15 top hedgies got on board in Q3 incl. James Dinan, Eric Mindich https://\u2026'",False,15,0,5658,5.0,14,0,0,2016-11-28 20:58:04
803363349425754116,u'$TWTR yeah right. Give me a break #TakeOver',False,0,0,1049,1.0,7,0,0,2016-11-28 22:22:02
803361290563555333,u'@DStevems @fourtimeseleven $TWTR brand might be worth as much or more than the current market cap...  Trading well below true value',False,0,0,68,4.0,7,0,0,2016-11-28 22:13:52
803324451106553856,u'RT @SunriseTrader: and then we have $TWTR still holding and ignoring this trade babysitting itself. Buyout anyone? Only time tells.',False,2,0,244,0.0,10,0,1,2016-11-28 19:47:28
803361264193904641,"u'The Red Cadillac, Tacos, Tequila, Live Music (TAKE 2) $GOOG $TWTR #LIVEMUSIC #TACOS #TEQUILA https://t.co/6Ufq8FvRz5 via @YouTube'",False,0,0,3243,0.0,45,0,0,2016-11-28 22:13:45
803346081950023690,"u""I agree, @jack  It's fucked this guy has a platform to harass good Americans and you haven't hired him.  $TWTR \nhttps://t.co/r8bNSJCc5E""",True,1,1,30332,-3.0,12,0,0,2016-11-28 21:13:26
803328055431282690,"u'$TWTR if you complain about jack, Noto, board, part-time ceo, excessive stock compensation...the siliCON valley &amp; scam street boys attack'",False,0,0,0,-5.0,8,0,0,2016-11-28 20:01:48
803321680479350785,"u""timothysykes: Here's my research process https://t.co/gCihTlAZ2C step-by-step so enjoy it $FB $TWTR peeps!""",False,0,0,1805,2.0,12,1,0,2016-11-28 19:36:28
803342301124841476,u'$twtr something is up with this stock.   Might not be what everyone is thinking.  Only long through options.',False,0,0,113,0.0,2,0,0,2016-11-28 20:58:24
