ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804493834365255680,u'$FB Trending Now 12/01/2016 If you follow FB What do you think about it?\n\nGo here: ----&gt;  https://t.co/nHpjoM4LZj https://t.co/pTvb5GNihc',False,0,0,294,0.0,16,0,1,2016-12-02 01:14:11
804495049715109889,u'https://t.co/7qg8sEZGGB  67 Steps to The Good Life! #trading #success $FB $TWTR',False,0,0,70,5.0,15,1,0,2016-12-02 01:19:01
804492099706122242,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq #TRADER\n\n$FB - Latest Support And Resistance \n\nhttps://t.co/1o6pw5Ev1k',False,0,0,56,2.0,20,0,0,2016-12-02 01:07:17
804490190102425604,"u""RT @DomainMondo: Scott Galloway on Facebook's Roadkill: @Snapchat? (video) https://t.co/4gCuSBGlWq $AMZN $GOOG $FB #Facebook #Snapchat #Goo\u2026""",False,14,0,456,0.0,27,0,1,2016-12-02 00:59:42
804491184479567877,"u'timothysykes: What\'s wrong with Groupon? https://t.co/tCSs3aggza Learn the classic ""crow"" pattern $FB $TWTR'",False,0,0,1807,-2.0,11,0,1,2016-12-02 01:03:39
804489987194552320,"u""RT @DrivingTheDay: Digital Winners &amp; Losers: Is @Snapchat Facebook's Roadkill? (video) https://t.co/Zun8h5L2VR $AMZN $GOOG #Google $FB #Fac\u2026""",False,14,0,430,0.0,28,0,1,2016-12-02 00:58:54
804494232719269889,u'$FB $FB https://t.co/1i0WbBWrKv',False,0,0,6729,0.0,8,0,0,2016-12-02 01:15:46
804489506615394304,"u""RT @DomainMondo: Scott Galloway on Facebook's Roadkill: @Snapchat? (video) https://t.co/4gCuSBGlWq $AMZN $GOOG $FB #Facebook #Snapchat #Goo\u2026""",False,14,0,668,0.0,27,0,1,2016-12-02 00:56:59
804487761872961538,u'$BNSO will EXPLODE tomorrow. Only 1.5m Float and has HIGH short interest. GET IN $4+ . $NVDA $SBUX $ULTA $SWHC $FB\u2026 https://t.co/CWAg4G78zL',False,1,0,177,1.0,45,0,0,2016-12-02 00:50:03
804493809912606721,"u""Select your Social Media stock &amp; start following portfolio's $LNKD $FB $ZNGA https://t.co/SdcFckfUFB https://t.co/qMetDDfNnX""",False,0,0,988,0.0,23,0,0,2016-12-02 01:14:05
804483734443556868,"u""Scott Galloway on Facebook's Roadkill: @Snapchat? (video) https://t.co/4gCuSBGlWq $AMZN $GOOG $FB #Facebook #Snapchat #Google #Amazon""",False,14,15,1765,0.0,24,0,1,2016-12-02 00:34:03
804489027114123264,u'RT @StocksBomb: $BNSO will EXPLODE tomorrow. Only 1.5m Float and has HIGH short interest. GET IN $4+ . $NVDA $SBUX $ULTA $SWHC $FB $AAPL $U\u2026',False,1,0,1395,1.0,49,0,0,2016-12-02 00:55:05
804485947765248004,"u""RT @DrivingTheDay: Digital Winners &amp; Losers: Is @Snapchat Facebook's Roadkill? (video) https://t.co/Zun8h5L2VR $AMZN $GOOG #Google $FB #Fac\u2026""",False,14,0,1096,0.0,28,0,1,2016-12-02 00:42:51
804483620488540165,u'$FB  Should have read -the chart shows the way https://t.co/YqQk1k2eki',False,0,0,113,0.0,5,0,0,2016-12-02 00:33:36
804473899979259904,u'$FB : eac5983e-7c50-4731-8abf-24f9995bf9cf',False,0,0,47,0.0,2,0,0,2016-12-01 23:54:58
804485127803928581,u'$BBBY putting in a decent flag and back over the 200 DMA - potential long setup.\n\n#Trading #stocks #SwingTrading\u2026 https://t.co/SdgLQC4Kmr',False,0,0,90,0.0,15,0,0,2016-12-02 00:39:35
804490695536939008,"u'RT @timothysykes: What\'s wrong with Groupon? https://t.co/cjpohR8aY0 Learn the classic ""crow"" pattern $FB $TWTR'",False,1,0,433,-2.0,13,0,1,2016-12-02 01:01:43
804492270389133313,u'$FB : 6ecff168-2ea3-47e9-b147-d320af9e6e15',False,0,0,47,0.0,2,0,0,2016-12-02 01:07:58
804475494322282496,u'Risky but predictable bounce move! How I made 20% the other day https://t.co/oytbejSSqT this happens over &amp; over $FB $TWTR',True,1,7,139986,-2.0,12,1,0,2016-12-02 00:01:18
804479722457628672,u'#SocialMedia #trumps #CNN &amp; #NYTimes.\n#Twitter is the \u2018most important\u2019 social platform. \nhttps://t.co/2Dmw5nAP81 $twtr $fb #wikileaks',False,0,2,257,2.0,12,0,0,2016-12-02 00:18:07
804477243997028352,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!! $FB $TWTR $YHOO',False,0,0,73,-1.0,19,2,0,2016-12-02 00:08:16
804490392368463873,"u""RT @DrivingTheDay: Digital Winners &amp; Losers: Is @Snapchat Facebook's Roadkill? (video) https://t.co/Zun8h5L2VR $AMZN $GOOG #Google $FB #Fac\u2026""",False,14,0,538,0.0,28,0,1,2016-12-02 01:00:30
804481614214496256,"u'Market Recap $fnma $fb $aapl $gdx See all closed positions on the site, #daytrader #options\u2026 https://t.co/RXdWM7BoUI'",False,0,0,121,0.0,10,0,0,2016-12-02 00:25:38
804483433686794241,"u""$FB Warren buffet rules apply,this is when you want to buy. The chart shoes you the way go back a year &amp; you'll see https://t.co/XNYkeLJOm7""",False,0,0,113,1.0,10,0,0,2016-12-02 00:32:51
804480513302036484,u'RT @a0c1c04e770a448: $OIL #Oil @Shell_US $AAPL $FB $GOOG #TECHNICALANALYSIS #StockMarket. #TRENDREVERSAL Oil may have turned a corner. Bull\u2026',False,2,0,105,0.0,53,0,0,2016-12-02 00:21:15
804486306705313792,"u""RT @DrivingTheDay: Digital Winners &amp; Losers: Is @Snapchat Facebook's Roadkill? (video) https://t.co/Zun8h5L2VR $AMZN $GOOG #Google $FB #Fac\u2026""",False,14,0,852,0.0,28,0,1,2016-12-02 00:44:16
804485599231152128,"u""RT @DomainMondo: Scott Galloway on Facebook's Roadkill: @Snapchat? (video) https://t.co/4gCuSBGlWq $AMZN $GOOG $FB #Facebook #Snapchat #Goo\u2026""",False,14,0,335,0.0,27,0,1,2016-12-02 00:41:28
804483040919494656,"u'$FB sum put vol=73,773 sum call vol=88,804 PutCallRatio=0.83 expiration 12/02/2016 . https://t.co/BDjuZ7NjDW https://t.co/j7xvExeL5i'",False,0,0,278,0.0,13,0,0,2016-12-02 00:31:18
804485893482512384,"u""RT @DomainMondo: Scott Galloway on Facebook's Roadkill: @Snapchat? (video) https://t.co/4gCuSBGlWq $AMZN $GOOG $FB #Facebook #Snapchat #Goo\u2026""",False,14,0,1096,0.0,27,0,1,2016-12-02 00:42:38
