ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799158301036449792,u'RT @N1K0LAK1: $TWTR https://t.co/UbkVdoHknm',False,4,0,1973,0.0,14,0,0,2016-11-17 07:52:41
799159251780456449,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,305,0,425,3.0,14,0,0,2016-11-17 07:56:27
799155451019591682,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,305,0,212,3.0,14,0,0,2016-11-17 07:41:21
799152363684532228,"u'@kausmickey @davidfrum @TwitterIR cause $TWTR failed as defacto SMS common carrier, punished by market 4 censorship, gab.ai rising'",False,0,0,340,-4.0,10,0,0,2016-11-17 07:29:05
799127124179238917,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,305,0,93,3.0,14,0,0,2016-11-17 05:48:48
799146367050514432,"u'$TWTR active, relative volume: 4.47, 1H, 1:00 AM, #nyse'",False,0,0,158,1.0,7,0,0,2016-11-17 07:05:15
799139011587555329,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,305,0,758,3.0,14,0,0,2016-11-17 06:36:02
799127106584248320,u'RT @fourtimeseleven: $TWTR subliminal message? https://t.co/9Wuu3j36ic',False,1,0,58,0.0,7,0,1,2016-11-17 05:48:43
799130664515686402,u'https://t.co/Gj4Rc5lzmb Like Biotech Stocks? Hot new trading alerts newsletter get FREE watchlists etc! $FB $TWTR $LNKD',False,0,0,6611,3.0,20,1,1,2016-11-17 06:02:52
799153981167726592,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,305,0,462,3.0,14,0,0,2016-11-17 07:35:31
799130719784157184,"u'$TWTR active, relative volume: 3.48, 1H, 10:00 PM, #nyse'",False,0,0,158,1.0,7,0,0,2016-11-17 06:03:05
799152121472028676,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,305,0,217,3.0,14,0,0,2016-11-17 07:28:07
799138664257228800,u'https://t.co/izTdH9HKwG &lt;- Pennystocking Part 2 is the dvd TimSykes most successful student Tim Grittani recommends! $OIL $TWTR',False,0,0,337,5.0,18,1,0,2016-11-17 06:34:39
