ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804618647842988032,u'$AAPL New Patent Reveals Apple Is Considering a Circular #AppleWatch  https://t.co/5rpbWiyVEQ',False,0,0,2502,0.0,17,0,0,2016-12-02 09:30:09
804618641144692737,u'PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/8j8eGkn4mR https://t.co/ho0lBgLUup',False,0,0,90,0.0,19,1,0,2016-12-02 09:30:07
804600077020905474,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/bjEGa3OvYe $AAPL https://t.co/G3BKdtWaTG',False,26,0,704,2.0,18,0,0,2016-12-02 08:16:21
804563224305815556,u'MacHashNews: These iPhone 7 Tempered Screen Protectors Are Just $0.99 https://t.co/wHivf1DIK8 #AppAdvice $AAPL https://t.co/vLU4TIfB4z #m\u2026',False,0,0,707,0.0,25,0,0,2016-12-02 05:49:55
804596734018076677,u'$AAPL - Trump Warns Companies on Jobs -- WSJ https://t.co/cn9MICtFSe',False,0,0,2720,-2.0,16,0,0,2016-12-02 08:03:04
804570829489061888,u'PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/8j8eGkn4mR https://t.co/kP4s0u4ZJK',False,0,0,90,0.0,20,1,0,2016-12-02 06:20:08
804614147702857729,u'Logo #Apple Red for World AIDS Day. Read more: https://t.co/P0luRuRQ7K $AAPL',False,0,0,269,0.0,19,0,0,2016-12-02 09:12:16
804568888566546432,u'RT @electronic_eqpt: #Apple is considering the possibility of creating a wearable device with a circular display. Read more: https://t.co/P\u2026',False,1,0,1397,0.0,5,0,0,2016-12-02 06:12:25
804591451841687554,u'$AAPL #patent 20160351855: Borderless display with light-bending structures https://t.co/qMq9ZdzYck #tech #IP https://t.co/1JP1eKABIa',False,1,1,9430,0.0,16,0,0,2016-12-02 07:42:05
804615820148174849,u'Building Winning Algorithmic Trading Systems by Kevin Davey: https://t.co/HUE3O9mOJ6 #algotrading #trading $SPY $VIX $AAPL $MCD',False,0,0,427,4.0,26,0,0,2016-12-02 09:18:55
804565221012422656,u'@DStevems @SPWalkerSr @BullLogic come on @Apple fucking tweet already!! $aapl $fb $twtr',False,0,1,158,-4.0,9,2,0,2016-12-02 05:57:51
804568386894262272,u'PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/Q6C97KB3pF',False,0,0,90,0.0,25,0,1,2016-12-02 06:10:26
804578357132279808,u'$BNSO will EXPLODE tomorrow. Only 1.5m Float and has HIGH short interest. GET IN $4+ . $NVDA $SBUX $ULTA $SWHC $FB\u2026 https://t.co/9I755KTz25',False,0,0,176,1.0,43,0,0,2016-12-02 06:50:03
804615701495353344,u'#Apple wants to open a distribution center in India. Read more: https://t.co/KqG1kfSDY9 $AAPL',False,1,0,269,0.0,12,0,0,2016-12-02 09:18:26
804559795189493765,"u""$AAPL's Maps said to get help from fleet of drones https://t.co/Dgs2EdLzu7 via @CNBC""",False,1,0,1067,2.0,12,0,0,2016-12-02 05:36:17
804614007026028544,u'$AAPL #patent 20160352377: Supporting sim toolkit applications in embedded... https://t.co/u8SJD7WpYA #tech #IP https://t.co/QgqaYHopwc',False,1,0,9430,1.0,16,0,0,2016-12-02 09:11:42
804578156174868485,u'RT @treabase: $AAPL #patent 20160351360: Keyboard for electronic device https://t.co/sky0gJBc6f #tech #IP https://t.co/OxF9dgLnEc',False,2,0,975,0.0,15,0,0,2016-12-02 06:49:15
804604496504619008,u'Getting Started in Value Investing by Charles S. Mizrahi: https://t.co/WRdZzPbjee $SPY $AAPL $INTC $IBM $WMT $DG $COST',False,2,2,427,0.0,34,0,0,2016-12-02 08:33:55
804606611889197056,u'$AAPL #patent 20160352296: Optimized volume adjustment https://t.co/BqxRapdQMa #tech #IP https://t.co/TWd892dTBF',False,0,1,9430,0.0,16,0,0,2016-12-02 08:42:19
804598138610876417,u'FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/6LXuh1QTP6',False,0,0,2558,1.0,32,1,0,2016-12-02 08:08:39
804576421012246528,"u'RT @tradingproverbs: ""Your time is limited, so don\'t waste it living someone else\'s life."" \u2014 Steve Jobs $AAPL'",False,16,0,192,-2.0,9,0,0,2016-12-02 06:42:21
804606085428641792,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/zTjxcR0MS2',False,0,1,90,3.0,31,0,0,2016-12-02 08:40:14
804583542856577024,u'$AAPL #patent 20160351618: Overmolded reconstructed camera module https://t.co/dfKdGNuUgG #tech #IP https://t.co/Ej0KntCfhF',False,0,1,9430,0.0,16,0,0,2016-12-02 07:10:39
804566361535979520,u'#Apple is considering the possibility of creating a wearable device with a circular display. Read more: https://t.co/PJo3oX9FOU $AAPL',False,1,0,269,0.0,12,0,0,2016-12-02 06:02:23
804584044600184832,"u'RT @stockgecko: $GOOG $AAPL $Pistol Pete$: $PMCB Pharmacyte Biotech Inc (OTCMKTS:$PMCB) Soars, Opens https://t.co/JVqQeF12Nj'",False,1,0,1397,0.0,37,0,0,2016-12-02 07:12:39
804596198350946305,u'RT @treabase: $AAPL #patent 20160351855: Borderless display with light-bending structures https://t.co/qMq9ZdzYck #tech #IP https://t.co/1J\u2026',False,1,0,1397,0.0,13,0,0,2016-12-02 08:00:57
804614406944542720,u'RT @treabase: $AAPL #patent 20160352377: Supporting sim toolkit applications in embedded... https://t.co/u8SJD7WpYA #tech #IP https://t.co/\u2026',False,1,0,1397,1.0,15,0,0,2016-12-02 09:13:18
804578562028113921,"u'RT @BaseHitInvestor: Michael Burry bought $AAPL in 1999. He recognized (accurately in my opinion) that the company was a consumer brand, no\u2026'",False,10,0,210,-1.0,12,0,0,2016-12-02 06:50:52
804566902999814144,"u'$GOOG $AAPL [SMART MONEY] : so far $NECA .0001-.0014 (+1,300%) &amp;$ ONCI https://t.co/4rnfT3gc2u'",False,0,0,62,1.0,27,0,0,2016-12-02 06:04:32
804604976618176512,u'$AAPL: All eyes on NFP',False,0,1,7804,0.0,8,0,0,2016-12-02 08:35:49
804600725095518208,u'The Single Best Investment: Creating Wealth with Dividend Growth: https://t.co/5lzcxXjBH7 $MCD $IBM $INTC $AAPL $BBY $PG',False,0,0,427,8.0,30,0,0,2016-12-02 08:18:56
804574524113113088,"u'RT @BaseHitInvestor: Michael Burry bought $AAPL in 1999. He recognized (accurately in my opinion) that the company was a consumer brand, no\u2026'",False,10,0,195,-1.0,12,0,0,2016-12-02 06:34:49
804581013129142272,u'RT @xfinstocks2016: If you follow $LYB Check out this site! ----&gt; https://t.co/0p0piQK3Q0\n\n$INSM $MATN $KWR $AAPL',False,1,0,1397,0.0,25,1,0,2016-12-02 07:00:36
804596758173143040,u'$AAPL - Trump Warns Companies on Jobs -- WSJ https://t.co/ciUDMjczFh',False,0,0,88,-2.0,15,0,0,2016-12-02 08:03:10
804580989309747201,u'The combined revenue that $AAPL &amp; $GOOGL generate from their #app stores exceeds $10B. \n\n#technology #mobile #tech #trivia \n@Apple @Google',False,1,5,93152,0.0,13,0,0,2016-12-02 07:00:30
804569934701334529,u'#Apple releases the tool to find out if your iPhone 6s falls within the free replacement pr... Read more: https://t.co/PoXwkWYQgS $AAPL',False,1,1,269,1.0,13,0,0,2016-12-02 06:16:35
804604302211878912,u'RT @treabase: $AAPL #patent 20160352225: Dynamic integration based current limiting for p... https://t.co/13vLd6gNrH #tech #IP https://t.co\u2026',False,1,0,1397,0.0,12,0,0,2016-12-02 08:33:09
804565853069078528,"u'RT @sonycomeback: $SNE Sony Corporation launches Hi-Res NW-A35 Walkman in India for Rs 15,990 Tech2 Mobile https://t.co/DY1eJH4KYJ #Nikkei\u2026'",False,1,0,1397,0.0,25,0,0,2016-12-02 06:00:22
804612372992245760,"u'#Apple Ecosystem Falling Behind #Google, #Amazon - Apple Inc. (NASDAQ: $AAPL) https://t.co/Ypp830Gvhl #tech #innovation #cloud'",False,0,2,3821,0.0,20,0,0,2016-12-02 09:05:13
804561233995304960,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB',False,0,0,90,0.0,26,0,0,2016-12-02 05:42:00
804596730591383552,u'$AAPL - Trump Warns Companies on Jobs -- WSJ https://t.co/q8SdD1dmLP',False,1,0,107,-2.0,15,0,0,2016-12-02 08:03:03
804571954535534593,u'Kenny plays down chance of further #Apple tax revelations. Read more: https://t.co/wObErabiii $AAPL',False,0,0,269,2.0,9,0,0,2016-12-02 06:24:36
804560439065591808,"u'$SNE Sony Corporation launches Hi-Res NW-A35 Walkman in India for Rs 15,990 Tech2 Mobile https://t.co/DY1eJH4KYJ #Nikkei $AAPL'",False,1,1,608,0.0,27,0,0,2016-12-02 05:38:51
804565607559602176,"u'RT @MattMargolis24: Patently Apple: Inductive, Wireless Charging $WATT $AAPL  https://t.co/PgUcq0T6Mw'",False,2,0,6037,0.0,21,0,0,2016-12-02 05:59:23
804581628949528576,u'I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/kyv8FryAoL | #WarriorTrading #StockMarket $TSLA $TWTR\u2026 https://t.co/KL2d2GxIwB',False,0,0,23067,0.0,25,0,0,2016-12-02 07:03:03
804590066752335872,"u'#Apple to establish centralized distribution center in India, report says. Read more: https://t.co/2Gw1LYCxGV $AAPL'",False,1,1,269,0.0,13,0,0,2016-12-02 07:36:35
804573576724680704,u'The Closing Bell is out! https://t.co/Ncgi7oU7aE $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1088,0.0,68,1,0,2016-12-02 06:31:03
804616431568584704,u'RT @electronic_eqpt: #Apple wants to open a distribution center in India. Read more: https://t.co/KqG1kfSDY9 $AAPL',False,1,0,1397,0.0,14,0,0,2016-12-02 09:21:20
804588618639691776,u'A watch list for Dec 02. $AMBA $AMSG $BABA plus $AAPL $FB $NFLX $TSLA and $ERI',False,1,0,453,0.0,31,0,0,2016-12-02 07:30:49
804579541972828160,"u""Finnaly some $AAPL admission?  Is Your iPhone 6s Eligible For A Free Battery Replacement? Here's How To Find Out  https://t.co/sLJmWbC9pc""",False,0,0,4281,1.0,23,0,2,2016-12-02 06:54:45
804569133157380096,"u'RT @CBOE: $GM &amp; $F Nov sales up, $AAPL update\nmap, $FB develop AI to flag offensive live vids, $BAC fined $7 ML. @MarleyKayden https://t.co\u2026'",False,4,0,78,-2.0,25,0,0,2016-12-02 06:13:24
