ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797631043377524736,u'RT @Scungelli: Dow 30 $AAPL working a Complex Weekly Inverse h&amp;s BTFD imho https://t.co/xpJXlltUnd',False,1,0,1374,0.0,18,0,0,2016-11-13 02:43:54
797630971701063680,u'$MDCL - Blue Chip Marijuana? You Bet - Platinum Sponsor- ALR $ICCC $ENZY $PRGO $INFU $BLFS $CNAT $CAPR $TGTX $AAPL\u2026 https://t.co/u0YbeoPbvc',False,0,2,317,0.0,52,0,1,2016-11-13 02:43:37
797601079642963968,u'RT @Investing_Books: Common Stocks and Uncommon Profits by Phil Fisher: https://t.co/VGuesG6dSv $SPY $AAPL $TSLA $GM $GE $WDC $VZ $T',False,2,0,22449,2.0,35,0,0,2016-11-13 00:44:50
797608764144840707,"u'Markets climbing a ""wall"" of worry https://t.co/2eNl42Ys8I video $SPY $QQQ $IWM $MH $AAPL $FDC $TLT $AXP... by #Martillo44 via @c0nvey'",False,0,1,132,-3.0,29,0,0,2016-11-13 01:15:22
797600747596763140,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/pLS6NGatxM',False,1,0,1374,0.0,24,0,0,2016-11-13 00:43:31
797590638954946565,u'RT @Investing_Books: Common Stocks and Uncommon Profits by Phil Fisher: https://t.co/VGuesG6dSv $SPY $AAPL $TSLA $GM $GE $WDC $VZ $T',False,2,0,1374,2.0,35,0,0,2016-11-13 00:03:21
797616415494782976,u'$AAPL Hello World https://t.co/Ssh8Rq8fIB',False,0,0,3,0.0,10,0,0,2016-11-13 01:45:47
797628294195716097,u'RT @realsheepwolf: $UAMM: .0018 CALIFORNIA WEED PLAY WITH HUGE UPSIDE.\n\n$GOOG $AAPL $SIRI $NVDA $FB $CSCO $SFOR $MJNA $CBIS $MCOA $MSFT $FT\u2026',False,2,0,950,1.0,82,0,0,2016-11-13 02:32:59
797616411615100928,u'$AAPL Hello World https://t.co/pKHhSk0Afj',False,0,0,4,0.0,10,0,0,2016-11-13 01:45:46
797585584575418370,u'RT @thepeople4stoc1: CRK Agnico Eagle Mines Ltd. Yield\nRead More --&gt; https://t.co/tDe2LNCYqB\n\n$CRK $AMBA $AAPL #tradeideas',False,1,0,1374,0.0,29,0,0,2016-11-12 23:43:16
797602602653335552,u'RT @_JamisonG_: $AAPL starting markdown with $97 target. Possible H&amp;S w/ measured move of 18% downside left $SPY $QQQ https://t.co/xs4j9yKJ\u2026',False,6,0,79,-2.0,19,0,0,2016-11-13 00:50:53
797616417839476736,u'$AAPL Hello World https://t.co/XipjqPjWOv',False,0,0,7,0.0,10,0,0,2016-11-13 01:45:47
797590891246534660,"u""$AAPL LT view: A move below 105.84 May negate the bullish W formation &amp; its Pt of 130\n\nI'm still LT https://t.co/gONqAx0Bdv""",False,1,2,1422,0.0,17,0,0,2016-11-13 00:04:21
797616416727961600,u'$AAPL Hello World https://t.co/LUlx6vHMJk',False,0,0,2,0.0,11,0,0,2016-11-13 01:45:47
797591064081301536,"u""$ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $PTX $GEVO $MGT $AMD\u2026 https://t.co/IC2ijxYR6i""",False,0,0,78,0.0,53,1,0,2016-11-13 00:05:02
797616073247862784,u'#Samsung files patent for folding #smartphone - $AAPL $GOOG #Xiaomi #Android #Oppo #OnePlus https://t.co/gFUaai4fSl',False,0,1,143,0.0,17,0,0,2016-11-13 01:44:25
797615680321359872,u'$AAPL Hello World',False,0,1,0,0.0,6,0,0,2016-11-13 01:42:51
797608620326141953,u'Put Entry on AAPL on 10/27 $AAPL https://t.co/ruBcSbuHwf',False,1,0,6459,0.0,13,0,0,2016-11-13 01:14:48
797607495946698752,"u""MacHashNews: \u2018Critical Ops' Enters the E-Sports World https://t.co/lsYyEvKVnL #GameMob $AAPL https://t.co/Up731FxJeP #mac #Apple #appleke\u2026""",False,1,1,710,0.0,25,0,0,2016-11-13 01:10:20
797583021159239680,u'CRK Agnico Eagle Mines Ltd. Yield\nRead More --&gt; https://t.co/tDe2LNCYqB\n\n$CRK $AMBA $AAPL #tradeideas',False,1,1,182,0.0,27,0,0,2016-11-12 23:33:05
