ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795845123619831808,u'RT @TalkMarkets: #Microsoft Should Acquire #Tableau $DATA $MSFT https://t.co/NJG5CExNYE',False,1,0,1070,0.0,24,0,0,2016-11-08 04:27:18
795846416274857985,u'$FB $dia $utwi $dwti $amzn $intc $ge $ua $baba $msft $twtr https://t.co/MmSmhEJCcf',False,0,0,212,0.0,7,0,0,2016-11-08 04:32:26
795822351057387522,u'So funny how assholes at $MSFT are trying to make me switch from awesome @googlechrome to lameass @MicrosoftEdge browser via Win10 popups',False,0,0,244,8.0,8,0,0,2016-11-08 02:56:48
795796751458435076,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315rr',False,0,1,286,-2.0,30,1,0,2016-11-08 01:15:05
795784318958321664,u'RT @ameystone: Corporate cash holdings to rise 5% in 2016; $APPL at $253 has more than 2x $MSFT with $115 https://t.co/wGYbrSo0g6 via @barr\u2026',False,1,0,120,1.0,14,0,0,2016-11-08 00:25:41
795837731796500481,u'Facebook takes on LinkedIn with new job opening features $FB $LNKD $MSFT  https://t.co/EeysOXPhfr',False,0,0,297,0.0,17,0,0,2016-11-08 03:57:55
795780867331391488,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nLet Me Shape Your TWTR Strategy for $1M',False,0,0,85,0.0,71,0,0,2016-11-08 00:11:58
795842038193356800,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315jkl',False,0,0,286,-2.0,30,1,0,2016-11-08 04:15:02
795766569297215490,"u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315,,]'",False,0,0,286,-2.0,30,1,0,2016-11-07 23:15:09
795844386051342336,"u'RT @kevintsang22: Sorry $AAPL, nothing stays on top forever. Introducing Microsoft Surface Studio https://t.co/BasLtX0St2 via @YouTube $MSFT'",False,1,0,1382,1.0,21,0,0,2016-11-08 04:24:22
795783133396430848,u'RT @theflynews: REPORT: Facebook tests job postings feature: https://t.co/UAwgFQGf5O $FB $MSFT $LNKD',False,4,0,185,0.0,25,0,0,2016-11-08 00:20:58
795781652597379076,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315l[]',False,0,0,286,-2.0,30,1,0,2016-11-08 00:15:05
795774108038533120,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315Mm',False,0,1,286,-2.0,31,1,0,2016-11-07 23:45:06
795782112418861056,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nSome Mother Must\u2026 https://t.co/VRmdeswPiC',False,0,0,85,0.0,68,0,0,2016-11-08 00:16:55
795773708304580609,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nWE Want Valeant\u2026 https://t.co/GD5rII0i81',False,0,0,85,1.0,69,0,0,2016-11-07 23:43:31
795781591234646022,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nFor $1MM.I Will\u2026 https://t.co/VR4i9Q4MOs',False,0,0,85,0.0,71,0,0,2016-11-08 00:14:50
795778388807929856,u'Nasdaq100 #Stocks Trend $INCY $AAL $PCLN $LRCX $CSX $MSFT $TMUS $SIRI $FOXA $ADI $CHKP $LBTYA $ADP $WDC $NVDA  @ https://t.co/YdSIjG11yN',False,0,0,913,0.0,64,0,0,2016-11-08 00:02:07
795784830592188416,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nI'm a PR/Mkting Genius Uses Many Skills""",False,0,0,85,0.0,69,0,0,2016-11-08 00:27:43
795774018146082816,u'RT @BrianDColwell: #Facebook: #Media #Company or #Technology #Platform? CC: @WSJ @evankirstel #SocialMedia $FB $TWTR $LNKD $MSFT #digital #\u2026',False,8,0,6315,0.0,31,0,1,2016-11-07 23:44:45
795794321253498882,u'#disney #hcsc #edison #cargill https://t.co/yCZ9CgWk6L\n$INTC $ $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC  $HPE $EBAY $FB',False,0,0,36,0.0,58,0,0,2016-11-08 01:05:25
795812160236568577,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,74,0,153,0.0,74,0,0,2016-11-08 02:16:19
795837033407094784,"u'Sorry $AAPL, nothing stays on top forever. Introducing Microsoft Surface Studio https://t.co/BasLtX0St2 via @YouTube $MSFT'",False,1,0,407,1.0,19,0,0,2016-11-08 03:55:09
795762208122830848,"u'$VRX $PEP $AGN $KO $SRPT $AMGN $MSFT $IBM $TWTR $BAC $JPM $AAPL $MYL $MRK $JNJ $HLF $IEP $TSRO $FB\nFree Tip to Papa.Limit ""For The Future""'",False,0,0,85,0.0,68,0,0,2016-11-07 22:57:49
795760757338214400,u'$MCO $BIIB $MSFT $JPM:\n\nStocks Jump as Clinton Gets FBI Boost; Treasuries Sink With Gold:\n\nhttps://t.co/ujq2DJOLa8',False,0,0,1414,-1.0,30,0,0,2016-11-07 22:52:03
795789201614598144,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315yy',False,1,1,286,-2.0,30,1,0,2016-11-08 00:45:05
795771893441761280,u'RT @Ophiuchus2613: $MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/h0g2L\u2026',False,0,0,508,0.0,26,0,0,2016-11-07 23:36:18
795775857717551105,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nAllergan W/ $31B\u2026 https://t.co/mLN7zjL4cJ',False,0,0,85,0.0,68,0,0,2016-11-07 23:52:03
