ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796481156514533376,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/YRPeF8xor3',False,0,0,176,3.0,18,0,0,2016-11-09 22:34:40
796480540727709697,u'RT @SAlphaCSCO: Changing Cisco https://t.co/JsfdK9hAHV $AAPL $CSCO',False,1,0,1378,0.0,23,0,0,2016-11-09 22:32:13
796474773287092229,u'Apple iPhone 4 (MD439LL/A) - 8GB Smartphone - Black - Verizon (Certified Refurbished) https://t.co/5qudwSU2Vd $AAPL #apple #iphone',False,0,0,76,0.0,21,0,0,2016-11-09 22:09:18
796474866794954752,u'When it rains it pours....\n\n$TWTR - Please put us out of our misery @tim_cook / $AAPL\n\n$AMZN $IBM $FB https://t.co/BGSMknFeDv',False,0,2,262,-1.0,25,0,0,2016-11-09 22:09:40
796474439411974145,u'You Can Now Buy a Refurbished iPhone Directly From #Apple. Read more: https://t.co/Uqko3c65a0 $AAPL',False,0,0,238,0.0,15,0,0,2016-11-09 22:07:58
796469157533360128,"u""You can now buy a refurbished iPhone directly from #Apple's online store. Read more: https://t.co/UfNKzZ5yTA $AAPL""",False,0,0,105,0.0,14,0,0,2016-11-09 21:46:59
796475216318709760,u'#Apple New MacBook Pro has already outsold every other notebook in 2016. Read more: https://t.co/ZeSVAifxbr $AAPL',False,0,0,238,0.0,14,0,0,2016-11-09 22:11:04
796468696982188032,"u'New alert given in the room for Dec calls 100% profit potential by expiration.  Every trade goal is 100%. $CVS, $VRX $AAPL, $SPY.'",False,0,0,2466,1.0,16,0,0,2016-11-09 21:45:09
796469678407303168,"u'$AAPL:\n\nDespite DongleGate, MacBook Pro Demand Is Soaring:\n\nhttps://t.co/aQDqCviv1S'",False,0,0,1160,-5.0,17,0,0,2016-11-09 21:49:03
796480031769825280,u'#Apple cracks down on fake iPhone shopping apps. Read more: https://t.co/wCpRwNMVgc $AAPL',False,0,0,62,-3.0,12,0,0,2016-11-09 22:30:12
796470194390568960,u'MacHashNews: How Apple and Google Would Win Big From a Trump Cash Tax Break https://t.co/t79zyqxSB6 #Fortune $AAPL #mac #Apple #applekeyno\u2026',False,0,0,723,7.0,22,0,0,2016-11-09 21:51:06
796474905508265985,u'#Apple New MacBook Pro has already outsold every other notebook in 2016. Read more: https://t.co/JoouepUcl4 $AAPL',False,0,0,62,0.0,12,0,0,2016-11-09 22:09:49
796472440792567808,u'Changing Cisco https://t.co/JsfdK9hAHV $AAPL $CSCO',False,1,0,216,0.0,15,0,0,2016-11-09 22:00:02
796470447764373504,u'RT @masterofstocks1: AAPL Broadcom Ltd. Investor Opinions\nRead More --&gt; https://t.co/5iZEDBYnbL\n\n$AAPL $GILD $UPRO #nasdaq',False,1,0,1378,0.0,30,0,0,2016-11-09 21:52:07
796477546304966656,u'Dublin Appeals $14.3 Billion Tax Charge Against #Apple. Read more: https://t.co/BoRdq2hIua $AAPL',False,0,0,238,0.0,15,0,0,2016-11-09 22:20:19
