ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800368628923187200,u'RT @computer_hware: #Apple The iPhone 8 Will Feature Dual OIS And Upgrade Its Telephoto LEns. Read more: https://t.co/4ZQUA59h7N $AAPL',False,6,0,325,0.0,27,0,0,2016-11-20 16:02:05
800368459708141569,u'AAPL $AAPL https://t.co/Ufb3MWbnwZ powered by https://t.co/phbjFqZS5Z',False,0,0,16982,0.0,16,0,0,2016-11-20 16:01:25
800364349676290050,u'Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller',False,0,0,1250,3.0,21,0,0,2016-11-20 15:45:05
800365013298987012,u'Gain from movement in these buzzing assets #fintech $AAPL $Blockchain $ROSN https://t.co/V8GOrHqf13 https://t.co/6d3Ba1bdKT',False,1,0,987,4.0,17,0,0,2016-11-20 15:47:43
800361168535588869,u'Web Stock buzz: $AAPL $V $HD $HPQ $RTN (10:32 am) #stocks #finance #stockmarket #StockPicks',False,0,0,5867,0.0,17,0,0,2016-11-20 15:32:27
800366089637085184,u'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/6adJNavg5G',False,0,0,987,0.0,17,1,0,2016-11-20 15:52:00
800367681593454593,u'AAPL $AAPL https://t.co/khhfh0tLl8',False,0,0,6573,0.0,9,0,0,2016-11-20 15:58:20
800364103319650306,u'RT @Dewanreza: PortfolioBuzz: These assets are seeing a jump in tweets #fintech $AAPL $ROSN https://t.co/wixhonDc6I https://t.co/m72ycQQXy6',False,1,0,1375,2.0,19,0,0,2016-11-20 15:44:06
800354981077544960,u'RT @PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/LWI4XC5KnT',False,1,0,1375,3.0,35,0,0,2016-11-20 15:07:52
800354415316176900,"u'$AAPL:US Apple, Palo Alto, Applied Materials Near Buy Points: Stocks To Watch #APPLE INC  https://t.co/MWwRAoubcP #SP500'",False,1,0,3326,0.0,32,0,0,2016-11-20 15:05:37
800352724562935813,"u'RT @techguard1: OttLegalRebels: RT bobbyw24: Apple saves iPhone call history to iCloud, but barely mentions it $AAPL #Privacy #iPhone \u2026'",False,1,0,14772,0.0,16,0,0,2016-11-20 14:58:54
800351182661136384,u'Apple Leading Innovation Across the Globe published on July 5. $AAPL is with 14.76% gain since this bullish foreca\u2026 https://t.co/li4Qn4igXP',False,0,0,1868,5.0,13,0,0,2016-11-20 14:52:46
800368121487953920,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/Ilv8nSbGBi""",False,0,0,126,1.0,57,0,0,2016-11-20 16:00:04
800365081116770305,u'RT @computer_hware: #Apple The iPhone 8 Will Feature Dual OIS And Upgrade Its Telephoto LEns. Read more: https://t.co/4ZQUA59h7N $AAPL',False,6,0,128,0.0,27,0,0,2016-11-20 15:48:00
800360694650699782,u'Top Stock searches on message boards and Twitter: $SPY $FB $AAPL $V $TSLA (10:30 am) #stocks #finance #stockmarket #StockPicks',False,0,0,5867,2.0,19,0,0,2016-11-20 15:30:34
800353244631269378,u'WOW THATS SURPRISING AND A WONDERFUL CHART THAT SHOWS THE PAIN TRADE CONTINUES TO BE HIGHER! $QQQ $AAPL $GOOGL\u2026 https://t.co/4qHlsfu95p',False,1,1,441,6.0,89,1,0,2016-11-20 15:00:58
800362529868218368,u'Week 45: Updates to $AAPL strategies for 2016 using weekly covered calls https://t.co/yFaZlducPv',False,0,1,3444,0.0,9,0,0,2016-11-20 15:37:51
800367681379540992,u'$AAPL chart: AAPL. https://t.co/zoQqpusSKY',False,0,0,41,0.0,12,0,0,2016-11-20 15:58:20
800349921408729090,u'RT @YahooFinance: Why Warren Buffett is bullish on airline stocks https://t.co/9MxKcaDaog $AAPL $DAL $UAL $LUV https://t.co/V3jHwvYAnT',False,13,0,1574,0.0,28,0,0,2016-11-20 14:47:45
800364979123679232,u'https://t.co/zkwrjD3miQ &lt;&lt;-- SuperTrades could buy a freakin house with this recent win!! $MBLY $AAPL $JCP $TASR $GOOG',False,1,0,272,4.0,23,2,0,2016-11-20 15:47:35
800357603989684225,u'RT @computer_hware: #Apple The iPhone 8 Will Feature Dual OIS And Upgrade Its Telephoto LEns. Read more: https://t.co/4ZQUA59h7N $AAPL',False,6,0,101,0.0,27,0,0,2016-11-20 15:18:17
800359314401607680,"u'$AAPL:US Apple, Palo Alto, Applied Materials Near Buy Points: Stocks To Watch #APPLE INC  https://t.co/1XGVwJfNMV #NASDAQ'",False,0,0,2784,0.0,38,0,0,2016-11-20 15:25:05
800355809171378177,"u'Global smartphone sales spike as Samsung, #Apple lose ground. Read more: https://t.co/76bGqoEcQ5 $AAPL'",False,1,0,70,0.0,11,0,0,2016-11-20 15:11:09
800367471660253184,u'$AAPL chart https://t.co/Ocaa3e4W0c via https://t.co/d3Od1vMlaa',False,0,0,41,0.0,8,0,0,2016-11-20 15:57:30
800353160522907650,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,19,0,925,0.0,21,0,0,2016-11-20 15:00:37
800356308272746496,u'RT @notyourcountry: Where is #Apple going to get all the rare earths to produce the #iPhone7 \U0001f914 #China has 80% of worlds rare earth reserves\u2026',False,4,0,146,0.0,7,0,0,2016-11-20 15:13:08
800357896970117120,u'OttLegalRebels: RT Dewanreza: PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA \u2026 https://t.co/No32IwIR3N',False,0,0,709,3.0,32,0,0,2016-11-20 15:19:27
800355666036715520,u'$AAPL reportedly considering building iPhones in the US instead of China https://t.co/ZtZTfhr3EG',False,0,0,124,0.0,13,0,0,2016-11-20 15:10:35
800351338748059648,u'PortfolioBuzz: Track trending assets in 1 watchlist #fintech $AAPL $CSGN $ROSN https://t.co/iVUgyY7lwV https://t.co/iG4gHVTTo4',False,2,2,78,2.0,24,0,0,2016-11-20 14:53:23
800355866641911808,u'#Apple : Tested Weekly Support Trendline (yellow)+rebounded. Old Uptrend Channel (blue) Now Resistance    $AAPL\u2026 https://t.co/xovLyiGF4w',False,1,0,2017,5.0,17,0,0,2016-11-20 15:11:23
800367817082204160,u'RT @realsheepwolf: $PSID: FIREFLY DX IS THE ONLY HANDHELD DETECTION DEVICE. \n\n$MYDX $SFOR $NWBO $SPCL $BTCS $TRTC $DRYS $SIRI $GOOG $FB $AA\u2026',False,2,0,206,0.0,87,0,0,2016-11-20 15:58:52
800355653743054848,u'#Apple The iPhone 8 Will Feature Dual OIS And Upgrade Its Telephoto LEns. Read more: https://t.co/e3NkBw6wDP $AAPL',False,0,0,249,0.0,24,0,0,2016-11-20 15:10:32
800361060540809216,u'RT @AndrewRomanyk: https://t.co/CIEUSM3dMp Apple Leading Innovation Across the Globe published on July 5. $AAPL is with 14.76% gain since t\u2026',False,1,0,1375,5.0,21,0,0,2016-11-20 15:32:01
800366158402777088,u'#Tech Talk for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R',False,0,0,1060,0.0,26,0,0,2016-11-20 15:52:16
800358585611862016,u'RT @notyourcountry: Where is #Apple going to get all the rare earths to produce the #iPhone7 \U0001f914 #China has 80% of worlds rare earth reserves\u2026',False,4,0,281,0.0,7,0,0,2016-11-20 15:22:11
800352719412359168,u'RT @Dewanreza: PortfolioBuzz: Track trending assets in 1 watchlist #fintech $AAPL $CSGN $ROSN https://t.co/iVUgyY7lwV https://t.co/iG4gHVTT\u2026',False,2,0,565,2.0,27,0,0,2016-11-20 14:58:52
800366163087736832,u'#Bryan Clagett for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R',False,0,0,1060,0.0,26,0,0,2016-11-20 15:52:18
800368113577562112,"u'$AAPL ""Why are bulls stayed mum about slashed shipments of iphones for Xmas?"" on Yahoo! Finance message boards: https://t.co/dp9TsSE5l5'",False,0,0,5867,-2.0,11,1,1,2016-11-20 16:00:03
800368117729939457,u'FIVE MINUTE TRADES ARE WORKING -\nhttps://t.co/moCrpqc4V7\n$SPY $IWM $QQQ  $UVXY $VXX $FB  $NFLX  $PCLN $BBRY $USO $GDX $NUGT $JNUG $AAPL +++',False,0,0,19889,0.0,76,0,0,2016-11-20 16:00:04
