ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794858435670142976,"u'RT @maxjcm: 140 #acquisitions of #ArtificialIntelligence startups since 2011, 40 this past year\n$GOOGL acquired 11 past 5 years\nhttps://t.c\u2026'",False,1,0,3970,0.0,9,0,0,2016-11-05 11:06:33
794858126738657280,u'RT @maxjcm: #Snapchat Ensures Founder Control Post-IPO and $GOOGL Invests https://t.co/JD4bxklF0G',False,1,0,3970,0.0,20,0,0,2016-11-05 11:05:19
794732000544374789,u'If you follow $EA What do you think about it? ----&gt; https://t.co/8GQYPTHEdL\n\n$SHOS $MSFT $GOOGL $ALE',False,0,0,178,0.0,28,0,1,2016-11-05 02:44:08
794756166941343744,"u'Tesla-SolarCity A Done Deal?; Facebook, Twitter Blocked In Turkey; ESPN Pain - Eye On Tech https://t.co/Gat457ByPA $FOX $FOXA $GOOG $GOOGL'",False,0,0,2216,-3.0,39,0,1,2016-11-05 04:20:10
794735269773799425,u'$GOOGL $AAPL:\n\nApple iPhone Grabs 104% Of Smartphone Industry Profit In Q3:\n\nhttps://t.co/d5RRvbxIsT',False,0,0,1396,-2.0,22,0,0,2016-11-05 02:57:08
794735000633671680,u'$GOOGL $FB:\n\nFacebook Q3 Earnings: When Good Is Not Good Enough:\n\nhttps://t.co/PswwHV50ZT',False,0,0,990,-3.0,21,0,0,2016-11-05 02:56:04
794792506269593600,"u'RT @StockTwits: For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",False,28,0,3114,0.0,19,0,0,2016-11-05 06:44:34
794704048406544384,"u'RT @StockTwits: For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",False,28,0,53,0.0,19,0,0,2016-11-05 00:53:04
794691215275032577,u'$AMZN $GOOGL:\n\nGoogle\u2019s Cloud Ambitions: Can They Compete With Amazon?:\n\nhttps://t.co/93YyqTEVRn',False,0,0,707,-4.0,22,0,1,2016-11-05 00:02:05
794695921715974144,"u""RT @racernic: my9/16 $googl commnt:'teetering on support.could retest 775- which also would then be must hold level.' gap filled https://t.\u2026""",False,9,0,33,2.0,2,0,0,2016-11-05 00:20:47
794802381368266752,u'RT @PortfolioArmor: Crossing The Don: $GOOG $GOOGL https://t.co/Me0j9PC2nl',False,1,0,1872,0.0,19,0,0,2016-11-05 07:23:49
794806336429010944,"u'UVXY Arista Networks, Inc. Quotes\nRead More --&gt; https://t.co/DF5oTzoH2n\n\n$UVXY $GOOGL $AGTK #nasdaq'",False,0,1,307,0.0,27,0,0,2016-11-05 07:39:32
794807187960893440,"u'RT @MktOutperform: Revenue Growth, YoY%\n$FB: +56%\n$NFLX: +32%\n$AMZN: +29%\n$GOOGL: +22%\n$AAPL: -9% https://t.co/xQ2sDyhTF3'",False,18,0,935,2.0,31,0,0,2016-11-05 07:42:55
794802313764503553,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,0,69,-2.0,30,0,0,2016-11-05 07:23:32
794725936356818944,"u""RT @pennyomegaCRWE: $AMZN, $TWTR, $GOOG, $GOOGL - Amazon Most Attractive Internet Brand in India: Trust Research Advisory's Study https://t\u2026""",False,1,0,549,3.0,33,0,0,2016-11-05 02:20:03
794843966046806016,"u'Dow 30 Stock Roundup: Chevron, Exxon Beat On Earnings; Pfizer Misses $GOOGL $AMZN $XOM $CVX $CAT $MMM $AAPL $GE ... https://t.co/IaGujvZWiF'",False,1,1,2041,6.0,42,0,0,2016-11-05 10:09:03
794846948239036416,"u""RT @racernic: my9/16 $googl commnt:'teetering on support.could retest 775- which also would then be must hold level.' gap filled https://t.\u2026""",False,9,0,67,2.0,2,0,0,2016-11-05 10:20:54
794820183822999552,"u'GOOGL Applied Materials, Inc. Last Trade\nRead More --&gt; https://t.co/6abuKDe6aM\n\n$GOOGL $TWLO $COO #stock'",False,0,1,219,0.0,27,0,0,2016-11-05 08:34:33
794805835264192512,"u'CLGX Advanced Micro Devices, Inc. Last Price\nRead More --&gt; https://t.co/ebcQIzAOSO\n\n$CLGX $GOOGL $CCOI #tradeideas'",False,0,1,219,1.0,31,0,0,2016-11-05 07:37:32
794846922339127296,u'@GerberKawasaki @business still believe $AAPL $GOOGL or even $MSFT will talk to @elonmusk to buy $TSLA',False,0,1,24,0.0,19,0,0,2016-11-05 10:20:48
794754224387198976,"u'RT @MarketsRecap: Dow 30 Stock Roundup: Chevron, Exxon Beat On Earnings; Pfizer Misses $GOOGL $AMZN $XOM $CVX $CAT $MMM $AAPL $GE ... https\u2026'",False,1,0,1366,6.0,41,0,0,2016-11-05 04:12:27
794736008499761152,"u'$NFLX $GOOGL $AAPL $JNJ $MSFT:\n\nAlign, Incyte, GrubHub Among Best R&amp;D Stock Plays: Goldman:\n\nhttps://t.co/sBpn7t7NY4'",False,0,0,707,-1.0,34,0,0,2016-11-05 03:00:04
794716758301024256,u'If you follow $NDLS This is a must join site! ----&gt; https://t.co/FQxhngASIO\n\n$GOOGL $BPMC $FOXA $TX',False,0,0,174,1.0,27,1,0,2016-11-05 01:43:34
794742688222478336,u'#Snapchat Ensures Founder Control Post-IPO and $GOOGL Invests https://t.co/JD4bxklF0G',False,1,1,3970,0.0,18,0,0,2016-11-05 03:26:37
794730978220605440,"u'$GOOGL $AAPL $CLR $TRI $LITE:\n\nWeek In Review: Stocks Fall As Facebook Faceplants, Oil Drilled, Drugs Poisoned:\n\nhttps://t.co/eIw5a5UM1q'",False,1,1,682,-6.0,34,0,0,2016-11-05 02:40:05
794729250205159424,"u""$GOOGL  Disclosed an investment in Snapchat by adding the social networking firm's logo to a page on its investment portfolio website""",False,0,0,364,0.0,7,0,0,2016-11-05 02:33:13
794701649445064704,"u'RT @StockTwits: For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",False,28,0,466,0.0,19,0,0,2016-11-05 00:43:32
794730759286378496,u'RT @jfahmy: Weekend VIDEO: 11/5/2016 https://t.co/vtEMbHeYjq $SPY $QQQ $IWM $FB $AMZN $NFLX $GOOGL',False,5,0,21027,0.0,36,0,0,2016-11-05 02:39:13
794738027952279552,u'RT PortfolioBuzz: Gain from movement in these buzzing assets #fintech $Blockchain $GOOGL https://t.co/IIQ5ONlSga https://t.co/tlNt9AwzCr',False,0,0,2328,4.0,20,0,0,2016-11-05 03:08:06
794724078674477056,u'Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX',False,1,1,1855,0.0,33,0,0,2016-11-05 02:12:40
794736011079282688,"u'$GOOGL $FOXA $CMCSA $T $TWX:\n\nHulu Live Service Gets Fox And Disney, Waiting On CBS, NBCU:\n\nhttps://t.co/xQIvWNbuhZ'",False,0,0,707,-4.0,39,0,0,2016-11-05 03:00:05
794787730530123776,u'$SPY Weekend Reading: Markets Send A Warning https://t.co/JeccYfZszO $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finance $GOOGL $GOOG $C',False,1,2,8892,-3.0,39,0,0,2016-11-05 06:25:36
794812476399484928,"u""RT @racernic: my9/16 $googl commnt:'teetering on support.could retest 775- which also would then be must hold level.' gap filled https://t.\u2026""",False,9,0,16958,2.0,2,0,0,2016-11-05 08:03:55
794803506272145409,u'RT @jfahmy: Weekend VIDEO: 11/5/2016 https://t.co/vtEMbHeYjq $SPY $QQQ $IWM $FB $AMZN $NFLX $GOOGL',False,5,0,2726,0.0,36,0,0,2016-11-05 07:28:17
794807033983881216,"u""$GOOGL Alphabet's unit discloses Snapchat investment https://t.co/mdISIOAnEl""",False,1,2,18792,0.0,13,0,0,2016-11-05 07:42:18
794761292909318144,u'RT @chiumeister: #DemarkSequential WEEK \u2764\ufe0f $TLT 9-1 B $LYG 1-0 S $BXMT 2-0 S $FOXA 5-0 S \U0001f494 $AAPL $GOOGL $FB 1-0 B $EEM 3-0 B $SPY $IWM $BAB\u2026',False,1,0,1366,0.0,52,0,0,2016-11-05 04:40:32
