ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803620061940359168,"u'No Surprise Here, Dividends Are Shrinking https://t.co/wX212HOcVU $KO $MSFT $PG $O'",False,0,0,1385,-1.0,20,0,0,2016-11-29 15:22:07
803619858189467649,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,28,0,1955,-1.0,18,0,0,2016-11-29 15:21:19
803607122470539266,"u'$MEDH MedX Holdings, Inc. Second Market Update \u2013 Sales To Begin Pouring In! (Recent PR) $ICOA $CHGG $PXYN $ARIA\u2026 https://t.co/eLJnAGdvHe'",False,1,0,54,0.0,40,1,0,2016-11-29 14:30:42
803600208902946819,u'Monster day in the stock market +$4850.10 in 2hrs on $IDSA $MPET $PZRX $GLBS https://t.co/QO5wfsjSBo $AAPL $MSFT\u2026 https://t.co/4t9WFhMxBB',False,0,2,48128,0.0,34,0,0,2016-11-29 14:03:14
803573027392753668,u'\u201cIt takes 20 years to build a reputation and 5 minutes to ruin it. \u201d \u2013 Warren Buffett $KO $MSFT #STOCKS',False,0,1,18,-2.0,15,0,0,2016-11-29 12:15:14
803617018008190981,u'RT @SeekingAlpha: REIT Rankings: Data Centers https://t.co/1BETimPy4p $AAPL #APPLE $CONE $COR $CRM $DFT $EQIX $FB $GOOG $INTC $MSFT $NFLX $\u2026',False,3,0,2,0.0,59,0,0,2016-11-29 15:10:02
803607122168528896,"u'$MEDH MedX Holdings, Inc. Second Market Update \u2013 Sales To Begin Pouring In! (Recent PR) $ICOA $CHGG $PXYN $ARIA\u2026 https://t.co/fABrbgSHhh'",False,0,0,8404,0.0,39,1,0,2016-11-29 14:30:42
803617998632198145,"u'PGGM Investments Has $47,477,000 Stake in Microsoft Corp. $MSFT https://t.co/yjk47WU6Md'",False,0,0,4761,0.0,16,0,0,2016-11-29 15:13:56
803590138601226242,u'#Microsoft brings HoloLens to Japan. Read more: https://t.co/kn9HSMtigh $MSFT',False,0,0,585,0.0,12,0,0,2016-11-29 13:23:13
803586712530104321,u'Azure customer saves #Microsoft from an RHEL disaster. Read more: https://t.co/bUa1GrGPwh $MSFT',False,0,0,585,-2.0,15,0,0,2016-11-29 13:09:36
803559320814108672,u'HP-#Microsoft Windows phone offering Lumia features now rumoured to be mid-range\n. Read more: https://t.co/PVhDPmwxAS $MSFT',False,0,0,585,0.0,16,0,0,2016-11-29 11:20:46
803547776038617088,u'7 Steps for Basic Stock Valuation $MSFT https://t.co/GDKcFgzCnZ',False,0,0,2112,0.0,14,0,0,2016-11-29 10:34:53
803604066379018245,"u'#Microsoft Readying New Mobile Device Push in 2017, Reports Say. Read more: https://t.co/e5YqzFskpX $MSFT'",False,0,0,585,0.0,16,0,0,2016-11-29 14:18:34
803589747696340992,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,112,0,346,0.0,74,0,0,2016-11-29 13:21:40
803603592770748417,u'#Microsoft Internet Explorer MSHTML DOMImplementation Type Confusion. Read more: https://t.co/SYpFKdJHPq $MSFT',False,0,0,585,0.0,27,0,0,2016-11-29 14:16:41
803611856979959814,"u'Clip Layer, a new #Microsoft Garage app that enables easy sharing of info across Android apps. Read more: https://t.co/PQ43DZjkTp $MSFT'",False,0,0,585,1.0,15,0,0,2016-11-29 14:49:31
803547530822905856,u'Insider Buy Superstocks by Jesse C. Stine: https://t.co/MMEXMVasjV $TSLA $FB $LNKD $AAPL $AMZN $MSFT',False,0,0,412,0.0,35,0,0,2016-11-29 10:33:55
803562740107182082,u'Cloud compute pricing bakeoff: Google vs. AWS vs. #Microsoft Azure. Read more: https://t.co/NCcI7MCkZF $MSFT',False,1,0,585,0.0,19,0,0,2016-11-29 11:34:21
803612012466970624,"u""#Microsoft's HoloLens headset will allow real tank operators to see the battlefield outside. Read more: https://t.co/yTOn4DrbfL $MSFT""",False,0,0,585,1.0,12,0,0,2016-11-29 14:50:08
803602147560411137,u'#Microsoft HP reportedly working on a new mid-range Windows 10 smartphone. Read more: https://t.co/96u6voUGWm $MSFT',False,0,0,585,0.0,12,0,0,2016-11-29 14:10:56
803603558247514112,"u'How To Score Up To 1,400% Gains With Weed Stocks. Link: https://t.co/6P6pRUNjxm $MSFT $DUK $HLF $GERN $X $UNXL $WLCDF $BAMXY $IDX'",False,0,0,1566,2.0,46,0,0,2016-11-29 14:16:33
803581886173843457,"u""#Microsoft Surface Phone could be the 'ultimate mobile device' (but don't expect it just yet). Read more: https://t.co/rUl29uCe2H $MSFT""",False,0,0,585,0.0,11,0,0,2016-11-29 12:50:26
803596978542100482,u'#Microsoft Corporation confirms its Chinese-language chatbot filters certain topics. Read more: https://t.co/eHVb7grJPA $MSFT',False,0,1,585,1.0,13,0,0,2016-11-29 13:50:24
803559823186989056,u'RT @NYSElyDone: Enter to win your own Warrior Trading Performance Polo https://t.co/bZN8adhWKG RT for additional entries! $AAPL $MSFT $EBAY\u2026',False,1,0,5250,4.0,31,1,0,2016-11-29 11:22:45
803566756459646976,u'$P shorts ablaze after more call buying &amp; St ponders success new products &amp; tech titans like $FB $MSFT missing music \n\n@jonnajarian $DIS $T',False,0,0,262,2.0,12,0,0,2016-11-29 11:50:18
803616993127505920,u'Medical Marijuana Inc. HempMeds To Market RSHO-X In Colombia!  https://t.co/W4qvHpq3Ob $MJNA $QQQ $MSFT $GOOG $APPL $DISH $T',False,0,0,2151,0.0,41,1,0,2016-11-29 15:09:56
803594872859086848,u'Monster day in the stock market +$4850.10 in 2hrs on $IDSA $MPET $PZRX $GLBS https://t.co/NBrMChrFDI $AAPL $MSFT\u2026 https://t.co/I6lXfGmEht',False,0,1,101639,0.0,36,0,0,2016-11-29 13:42:02
803619243484913664,"u""RT @DavidGZeiler: How rude: #Microsoft's #Chinese #chatbot won't talk about #TiananmenSquare or #DonaldTrump. https://t.co/9KmQMeeIOy via @\u2026""",False,2,0,61,1.0,17,0,0,2016-11-29 15:18:52
803593236791119872,u'RT @BretRosenthal: #rcmAction Morning Call 9:15 Cobra #Trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX https://t.co/FWlo203J\u2026',False,1,0,11962,0.0,39,0,0,2016-11-29 13:35:32
803618389285486592,u'Microsoft Gets in Bed With the Enemy $MSFT $RHT $GOOGL https://t.co/x1EgVVr0EN https://t.co/ewza1tAUb4',False,0,0,6615,-2.0,24,0,0,2016-11-29 15:15:29
803558639810314241,u'$MSFT:\n\nMicrosoft (MSFT) Says Shipments of HoloLens to Japan Will Begin \u2026:\n\nhttps://t.co/GzcMJzZhSz',False,0,0,1157,-4.0,21,0,0,2016-11-29 11:18:03
803567701436354560,"u""$MSFT, $VRTX, $ALL Wall Street's M&amp;A Chatter From November 28 - https://t.co/qCKtsIZmXQ""",False,0,1,2409,0.0,24,0,0,2016-11-29 11:54:04
803594438253547521,u'$BABA MACD golden cross is BULLISH for sure. Needs close above 21MA $95 w/ 5MA golden cross 21MA. May see it this w\u2026 https://t.co/TYrbN0af1e',False,0,0,103,0.0,26,0,0,2016-11-29 13:40:18
803612167924682752,u'Pegatron : To work on Trial Production of #Microsoft Phones. Read more: https://t.co/N6KwiNgaWW $MSFT',False,0,0,585,0.0,16,0,0,2016-11-29 14:50:45
803562895527157760,u'Russian tech helps #Microsoft recognize conversations between Americans. Read more: https://t.co/pljpK7PVzI $MSFT',False,0,0,585,2.0,12,0,0,2016-11-29 11:34:58
