ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799552604485337088,"u'Sheryl Sandberg Sells 138,339 Shares of Facebook Inc. $FB Stock https://t.co/OkNexl4CE6'",False,0,0,754,1.0,13,0,0,2016-11-18 09:59:30
799552111256240128,u'$FB : 580bb2dc-8d5f-42ac-81a9-00187ff479df',False,0,0,41,0.0,2,0,0,2016-11-18 09:57:32
799549219635949570,"u'IWM Comstock Resources, Inc. Bid Size\nRead More --&gt; https://t.co/xqvqTMuGYJ\n\n$IWM $FB $AQMS #tradeideas'",False,0,0,155,0.0,24,0,0,2016-11-18 09:46:03
799546473092366339,u'$FB Trending Now 11/18/2016! If you follow FB This is a must join site!\n\nGo here: ----&gt;  https://t.co/bkErcJA2iR https://t.co/nbxOSCI7in',False,0,0,4350,4.0,17,2,0,2016-11-18 09:35:08
799504110898806788,"u'#Facebook Apple, FANG Tech Leaders Still Have Trump Headache. Read more: https://t.co/xGXPAnNCUT $FB'",False,0,0,517,-2.0,23,0,0,2016-11-18 06:46:48
799539913465200640,u'Will #Facebook chip away at its walled garden to restore advertiser trust?. Read more: https://t.co/6PXKLHfM5S $FB',False,0,0,517,2.0,12,0,1,2016-11-18 09:09:04
799516331032932353,u'Side note: one thing $FB could do is add a \u2705 next to verified URLs. https://t.co/COlKX6WNW8',False,0,0,3809,0.0,13,0,0,2016-11-18 07:35:22
799496651467530249,"u'#Facebook should be treated like a media company, says German Justice Minister. Read more: https://t.co/VEJ7DveQLJ $FB'",False,0,0,517,4.0,14,0,0,2016-11-18 06:17:10
799542966058713090,u'$FB : 74915575-15c9-489a-a642-cf71d24a6154',False,0,0,41,0.0,2,0,0,2016-11-18 09:21:12
799497121607118848,u'$FB : c859bd7a-74fc-4a96-9fea-b06b47b4e9cc',False,0,0,41,0.0,2,0,0,2016-11-18 06:19:02
799495912452222977,"u""$FB A Close Look at Facebook, Inc.'s Impressive User Growth https://t.co/j4EPurJgan""",False,0,0,1096,5.0,13,0,0,2016-11-18 06:14:14
799544265399562240,"u""Here's How #Facebook Users Can Activate Safety Check Just By Posting A Status. Read more: https://t.co/6KbS21AYXi $FB""",False,0,0,517,1.0,21,0,0,2016-11-18 09:26:22
799518122092937216,u'The Coolest Shares In Town $AMZN $NFLX $NVDA $FB $GOOGL https://t.co/sE0HRBgdbr',False,0,0,2085,1.0,28,0,0,2016-11-18 07:42:29
799506752526020612,u'Safety Check Now in the Hands of #Facebook Users. Read more: https://t.co/MmnXYe160g $FB',False,0,0,517,1.0,12,0,0,2016-11-18 06:57:18
