ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800942866692456448,u'Investing For Beginners by Ryan Smith: https://t.co/iqtRSLcSsk $AAPL $SPY $TSLA $AMZN $NFLX $VIX $ADM $PEP $KO $BRK',False,0,0,406,0.0,42,0,0,2016-11-22 06:03:54
800942418669359105,"u'#Apple Siri May Come to iMessage, and Bring Along P2P Payments. Read more: https://t.co/O7VoPaJzkB $AAPL'",False,0,0,118,0.0,20,0,0,2016-11-22 06:02:08
800941539052711938,u'@ForExtraReview Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1269,3.0,25,0,0,2016-11-22 05:58:38
800930802360008708,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,32,0,111,4.0,54,0,0,2016-11-22 05:15:58
800941160646610949,"u'#Apple Reportedly Guts Router Division, AirPort Extreme And AirPort Time Capsule Face Death... Read more: https://t.co/zypqohIPtX $AAPL'",False,0,0,254,-2.0,23,0,0,2016-11-22 05:57:08
800922250459414528,u'RT @r0bertwaters: Apple faces decade of uncertainty after next year\u2019s iPhone https://t.co/B9qIrivhXh #Apple #iPhone $AAPL',False,1,0,749,0.0,13,0,0,2016-11-22 04:41:59
800941160545939457,u'RIP #Apple Wireless Routers: We Hardly Knew Thee. Read more: https://t.co/1pST5dO4a0 $AAPL',False,0,0,118,0.0,18,0,0,2016-11-22 05:57:08
800919725672955904,u'@moneycontrolcom Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,1,1269,3.0,22,0,0,2016-11-22 04:31:57
800928869536579586,"u'#Apple ups China presence with board seat at Didi Chuxing, new R&amp;D center. Read more: https://t.co/GBhShfxRRW $AAPL'",False,0,0,254,0.0,17,0,0,2016-11-22 05:08:17
800930134140350464,u'@TheForexGuy85 Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1269,3.0,25,0,0,2016-11-22 05:13:19
800919592805744640,u'@moneytimes_1991 Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1269,3.0,22,0,0,2016-11-22 04:31:25
800924515802836996,u'RT @OptionsAction: Tech stocks are rallying today - @Michael_Khouw &amp; Carter Worth think $AAPL has more room to run https://t.co/TQqVKVNtC3',False,24,0,1271,2.0,20,0,0,2016-11-22 04:50:59
800922394173042688,"u""MacHashNews: Phil Schiller again defends Touch Bar MacBook Pro's 16GB RAM limitation https://t.co/1FEKcqdBed #AppleInsider $AAPL \u2026""",False,0,1,719,-1.0,25,0,0,2016-11-22 04:42:33
800941004714979328,u'RIP #Apple Wireless Routers: We Hardly Knew Thee. Read more: https://t.co/rRjvAjb6Zg $AAPL',False,0,0,254,0.0,18,0,0,2016-11-22 05:56:30
800925218030096384,u'RT @BColwell_Invest: #Apple: Tortoise And The Hare: $AAPL $FIT $GPRO $SSNLF #samsung #4ir #innovation #gadgets #wearables $spy $dia $qqq ht\u2026',False,1,0,6767,2.0,26,0,0,2016-11-22 04:53:47
800934766656782337,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,32,0,1715,4.0,54,0,0,2016-11-22 05:31:43
800919514858868736,u'RT @ltholmes: MarketWatch: Apple faces a decade of uncertainty after next year\u2019s iPhone: https://t.co/qbjQJlmUoO $AAPL https://t.co/MWwsa81\u2026',False,1,0,1379,0.0,16,0,0,2016-11-22 04:31:07
800941315789725696,"u'#Apple Reportedly Guts Router Division, AirPort Extreme And AirPort Time Capsule Face Death... Read more: https://t.co/iQlXqpY3Zh $AAPL'",False,0,0,118,-2.0,24,0,0,2016-11-22 05:57:45
800924307719417856,u'#Apple: Tortoise And The Hare: $AAPL $FIT $GPRO $SSNLF #samsung #4ir #innovation #gadgets #wearables $spy $dia $qqq https://t.co/qy4M2JqdG5',False,1,1,1158,2.0,24,0,0,2016-11-22 04:50:10
800939449978761216,u'#Apple is rumored to be disbanding its wireless router team. Read more: https://t.co/b4fA12Oyjm $AAPL',False,0,0,118,0.0,8,0,0,2016-11-22 05:50:20
800939760940249088,"u'#Apple is disbanding its router team, report says. Read more: https://t.co/yHHVfAAYS5 $AAPL'",False,0,0,254,0.0,13,0,0,2016-11-22 05:51:34
800919118308261888,u'Apple faces decade of uncertainty after next year\u2019s iPhone https://t.co/B9qIrivhXh #Apple #iPhone $AAPL',False,1,1,390,0.0,11,0,0,2016-11-22 04:29:32
800933116365901824,u'PortfolioBuzz: Tickers trending on TWTR in last 1 hour #fintech $AAPL $Blockchain $Nikkei $USDINR \u2026 https://t.co/y2cRRfwEdl',False,1,0,81,0.0,22,0,0,2016-11-22 05:25:10
800937418346139648,u'#David Geer for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R',False,0,1,1058,0.0,26,0,0,2016-11-22 05:42:15
800928345693167616,"u'RT @bored2tears: Some analysts fear waning #innovation has set up #Apple for a ""decade-long malaise."" https://t.co/lVSvltVnrs $AAPL 11/21 c\u2026'",False,3,0,749,-1.0,11,0,0,2016-11-22 05:06:12
800922963197460480,u'RT @blkchninstitute: $GAHC IS THE ONLY PURE BEYONC\xc9 PLAY ON THE OTC. What is it worth? $MSFT $AAPL $SFOR $INTC $SIRI $SPCL $PSID $TRTC $FNM\u2026',False,2,0,2994,3.0,73,0,1,2016-11-22 04:44:49
800933617199247360,"u'$AAPL Opinions Updated Tuesday, November 22, 2016 00:15:20 AM $XLV $COW $SRPT $DAL https://t.co/B8s4fncK2X'",False,0,0,1622,0.0,26,0,0,2016-11-22 05:27:09
800928118060044288,u'#Apple: Tortoise And The Hare: $AAPL $FIT $GPRO $SSNLF #samsung #4ir #innovation #gadgets #wearables $spy $dia $qqq https://t.co/A9JP5OmN18',False,1,2,3569,2.0,26,0,0,2016-11-22 05:05:18
800925578274734081,"u'RT @bored2tears: Some analysts fear waning #innovation has set up #Apple for a ""decade-long malaise."" https://t.co/lVSvltVnrs $AAPL 11/21 c\u2026'",False,3,0,6767,-1.0,11,0,0,2016-11-22 04:55:12
800935726594461697,u'RT @DailyStockPlays: Why These Stocks Were Up https://t.co/vbGjjojRG1 $APD $APA $AAPL $CMCM $CVX $ECR $FB $FCX $GALE $HAL $HW $HP $KBR $KITE',False,1,0,1379,0.0,56,0,0,2016-11-22 05:35:32
800920529746231300,u'RT @_sahil_shah: Apple faces a decade of uncertainty after next year\u2019s iPhone: https://t.co/3DdgzThm7Y $AAPL https://t.co/3ciyndfmRd',False,1,0,1379,0.0,12,0,0,2016-11-22 04:35:09
800942418656792576,"u'#Apple Siri May Come to iMessage, and Bring Along P2P Payments. Read more: https://t.co/eSJKS1Xmrf $AAPL'",False,0,0,254,0.0,20,0,0,2016-11-22 06:02:08
800927762898763776,u'@Fearnoknowledge Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1053,2.0,19,0,0,2016-11-22 05:03:53
800929826181967872,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,32,0,188,4.0,54,0,0,2016-11-22 05:12:05
800926983882477568,u'#Apple: Tortoise And The Hare: $AAPL $FIT $GPRO $SSNLF #samsung #4ir #innovation #gadgets #wearables $spy $dia $qqq https://t.co/EfU480yulb',False,0,0,7321,2.0,23,0,0,2016-11-22 05:00:48
800940903959498753,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,32,0,341,4.0,54,0,0,2016-11-22 05:56:06
800939280130514944,u'Find #stocks to #trade with https://t.co/uAcamNRUPt  $AAPL $MCUR +181% https://t.co/e2zXG3II89 $OPXA $CHNR $RXII $BAS $AGLE $OWCP',False,0,0,15378,0.0,41,0,0,2016-11-22 05:49:39
800929551161249792,u'RT @MarketWatch: Apple faces a decade of uncertainty after next year\u2019s iPhone: https://t.co/0gPPhEysUI $AAPL https://t.co/jOdgmOTDo9',False,23,0,458,0.0,19,0,0,2016-11-22 05:11:00
800921410772160512,"u""Phil Schiller again defends Touch Bar MacBook Pro's 16GB RAM limitation https://t.co/kLsrDTIitM #AppleInsider $AAPL https://t.co/2Nib0U6rAs""",False,0,0,1585,-1.0,26,0,0,2016-11-22 04:38:39
800941652705771520,u'@mxandrv Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1269,3.0,22,0,0,2016-11-22 05:59:05
800921380543864832,u'#Apple gets warm and fuzzy for holidays. Read more: https://t.co/O2RfEK19hJ $AAPL',False,0,0,254,1.0,11,0,0,2016-11-22 04:38:32
800939760927682560,"u'#Apple is disbanding its router team, report says. Read more: https://t.co/nZY0INsAaP $AAPL'",False,0,0,118,0.0,12,0,0,2016-11-22 05:51:34
800922555381059585,u'RT @blkchninstitute: $GAHC IS THE ONLY PURE BEYONC\xc9 PLAY ON THE OTC. What is it worth? $MSFT $AAPL $SFOR $INTC $SIRI $SPCL $PSID $TRTC $FNM\u2026',False,2,0,1379,3.0,73,0,1,2016-11-22 04:43:12
800937271197200384,u'RT @MarketWatch: Apple faces a decade of uncertainty after next year\u2019s iPhone: https://t.co/0gPPhEysUI $AAPL https://t.co/jOdgmOTDo9',False,23,0,87,0.0,19,0,0,2016-11-22 05:41:40
800939605419622400,"u""#Apple doesn't need to make routers. What it needs is a new way to stand out. Read more: https://t.co/tIliSw5zpA $AAPL""",False,0,0,118,0.0,10,0,0,2016-11-22 05:50:57
800939916435697664,"u""#Apple says Wi-Fi isn't interesting anymore. Read more: https://t.co/fdCE1Hdiai $AAPL""",False,0,0,254,2.0,11,0,0,2016-11-22 05:52:11
800925380089507840,"u'Some analysts fear waning #innovation has set up #Apple for a ""decade-long malaise."" https://t.co/lVSvltVnrs $AAPL\u2026 https://t.co/hIkXOIAyPp'",False,3,2,5437,2.0,15,0,0,2016-11-22 04:54:25
800928449321897984,u'RT @BColwell_ALT: #Apple: Tortoise And The Hare: $AAPL $FIT $GPRO $SSNLF #samsung #4ir #innovation #gadgets #wearables $spy $dia $qqq https\u2026',False,1,0,6767,2.0,28,0,0,2016-11-22 05:06:37
800935394384769024,"u'$YM_F, $ES_F, $NQ_F, $CL_F, $NG_F, $AAPL, $BABA, $FB, $TWTR. Updating Technical Analysis Documents Available. See https://t.co/Cg7Yk4E3Qi'",False,0,1,308,0.0,39,0,0,2016-11-22 05:34:13
800920011581767680,u'Apple faces a decade of uncertainty after next year\u2019s iPhone: https://t.co/3DdgzThm7Y $AAPL https://t.co/3ciyndfmRd',False,1,0,97,0.0,10,0,0,2016-11-22 04:33:05
800932829697716224,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,32,0,77,4.0,54,0,0,2016-11-22 05:24:01
800932680749682688,"u'RT @MacHashNews: Best Black Friday Apple Deals: iPad Pro 9.7\u2033 from $449, Apple Watch Series 1 $198, iPhone 7/Plus w/\u2026 https://t.co/GLdDd9uq\u2026'",False,1,0,1379,3.0,20,0,0,2016-11-22 05:23:26
800922476528082944,u'$AAPL Max Pain = 110.00. Maturity = 11/25/2016. Previous close = 110.06.  https://t.co/QpHXYIgPY6 https://t.co/DnLHf2bS3x',False,1,1,272,-2.0,19,0,0,2016-11-22 04:42:53
800919861174169600,u'@hornymarkbott Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1269,3.0,22,0,0,2016-11-22 04:32:29
800941004777918464,u'#Apple wireless routers reportedly face axe. Read more: https://t.co/Gwax2gHUAV $AAPL',False,0,0,118,-1.0,11,0,0,2016-11-22 05:56:30
800919248264695808,"u""$HMNY is tomorrow's SUPERNOVA. Only 300k Float. GET IN, can easily fly with any volume. PT $10+. $DRYS $OPXA $FB\u2026 https://t.co/FDvVBr7hU9""",False,0,1,134,0.0,37,0,0,2016-11-22 04:30:03
800939916402098176,"u""#Apple says Wi-Fi isn't interesting anymore. Read more: https://t.co/48EQ7TVEZj $AAPL""",False,0,0,118,2.0,14,0,0,2016-11-22 05:52:11
800924633532772352,u'RT @electronic_eqpt: #Apple will replace the batteries free of charge in the troubled iPhone 6S. Read more: https://t.co/7cD5lYnYzz $AAPL',False,1,0,1271,-1.0,13,0,0,2016-11-22 04:51:27
800931063488978945,u'Harsh truths about fake news keep on coming for $FB $AAPL $TWTR\n\n https://t.co/CovMoJgAaZ',False,0,0,3578,-5.0,16,0,0,2016-11-22 05:17:00
800940382854860800,u'#Apple Six Months with CarPlay. Read more: https://t.co/XER2NMxYFe $AAPL',False,0,0,118,0.0,17,0,0,2016-11-22 05:54:02
800934711707271168,u'RT @Dewanreza: PortfolioBuzz: Tickers trending on TWTR in last 1 hour #fintech $AAPL $Blockchain $Nikkei $USDINR \u2026 https://t.co/y2cRRfwEdl',False,1,0,1379,0.0,25,0,0,2016-11-22 05:31:30
800940551436517376,"u""RT @ARKindu: Will $AAPL go with $NXPI 's platform for #autonomous cars over $NVDA DrivePX, given existing supply ties for iPhone? https://t\u2026""",False,4,0,1201,0.0,22,0,1,2016-11-22 05:54:42
